# entry-subent-pointer  : O1087--01-3-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.60e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19000E+01      6.00000E-01      6.70000E-03              NAN
      3.42000E+01      6.00000E-01      2.77000E-03              NAN
      3.62000E+01      6.00000E-01      8.80000E-04      7.92000E-05
      3.96000E+01      6.00000E-01      1.01000E-03      7.07000E-05
      4.21000E+01      6.00000E-01      1.73000E-03              NAN
      4.39000E+01      6.00000E-01      1.66000E-03              NAN
      4.66000E+01      6.00000E-01      8.60000E-04              NAN
      5.02000E+01      6.00000E-01      4.62000E-04              NAN
      5.19000E+01      6.00000E-01      5.10000E-04              NAN
      5.49000E+01      6.00000E-01      6.70000E-04              NAN
      5.74000E+01      6.00000E-01      8.00000E-04              NAN
      5.92000E+01      6.00000E-01      5.60000E-04              NAN
      6.20000E+01      6.00000E-01      2.78000E-04              NAN
      6.51000E+01      6.00000E-01      1.31000E-04              NAN
      6.77000E+01      6.00000E-01      1.26000E-04              NAN
      7.03000E+01      6.00000E-01      1.89000E-04              NAN
      7.28000E+01      6.00000E-01      2.27000E-04              NAN
      7.55000E+01      6.00000E-01      1.83000E-04              NAN
      7.73000E+01      6.00000E-01      1.03000E-04              NAN
      7.97000E+01      6.00000E-01      3.72000E-05              NAN
      8.18000E+01      6.00000E-01      4.27000E-05              NAN
      8.52000E+01      6.00000E-01      7.30000E-05              NAN
      8.82000E+01      6.00000E-01      1.01000E-04              NAN
      9.03000E+01      6.00000E-01      9.70000E-05              NAN
      9.34000E+01      6.00000E-01      8.10000E-05              NAN
      9.57000E+01      6.00000E-01      4.02000E-05              NAN
      9.79000E+01      6.00000E-01      2.37000E-05              NAN
      1.00200E+02      6.00000E-01      1.59000E-05              NAN
      1.02700E+02      6.00000E-01      2.19000E-05              NAN
      1.05700E+02      6.00000E-01      3.28000E-05              NAN
      1.08310E+02      6.00000E-01      3.94000E-05              NAN
      1.10400E+02      6.00000E-01      3.46000E-05              NAN
      1.12200E+02      6.00000E-01      2.54000E-05              NAN
      1.14900E+02      6.00000E-01      1.71000E-05              NAN
      1.16700E+02      6.00000E-01      1.44000E-05              NAN
      1.20200E+02      6.00000E-01      1.02000E-05              NAN
      1.23300E+02      6.00000E-01      8.60000E-06              NAN
      1.25900E+02      6.00000E-01      6.30000E-06              NAN
      1.26700E+02      6.00000E-01      1.08000E-05              NAN
      1.30200E+02      6.00000E-01      1.13000E-05              NAN
      1.32300E+02      6.00000E-01      1.42000E-05              NAN
      1.34900E+02      6.00000E-01      1.31000E-05              NAN
      1.37600E+02      6.00000E-01      9.60000E-06              NAN
      1.40000E+02      6.00000E-01      2.06000E-05              NAN
      1.42600E+02      6.00000E-01      2.47000E-05              NAN
      1.45200E+02      6.00000E-01      2.84000E-05              NAN
      1.46900E+02      6.00000E-01      2.72000E-05              NAN
      1.49600E+02      6.00000E-01      1.68000E-05              NAN
      1.51000E+02      6.00000E-01      1.08000E-05              NAN
      1.54400E+02      6.00000E-01      1.62000E-05              NAN
      1.56510E+02      6.00000E-01      2.32000E-05              NAN
      1.59400E+02      6.00000E-01      3.65000E-05              NAN
      1.62000E+02      6.00000E-01      5.20000E-05              NAN
      1.63710E+02      6.00000E-01      5.70000E-05              NAN
      1.66310E+02      6.00000E-01      4.80000E-05              NAN
      1.68500E+02      6.00000E-01      3.40000E-05              NAN
      1.71500E+02      6.00000E-01      4.08000E-05              NAN
      1.73200E+02      6.00000E-01      7.60000E-05              NAN
