# entry-subent-pointer  : O1768-008-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 1.9500e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.6100e-01 MeV 
# MF-MT number          : 4 - 802 
# first author          : M.Ivascu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP/A,147,107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1768.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1768
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53000E+01      5.00000E-01      2.71000E-03      2.43900E-04
      4.10000E+01      5.00000E-01      1.61000E-03      1.44900E-04
      4.60000E+01      5.00000E-01      1.07000E-03      9.63000E-05
      5.14000E+01      5.00000E-01      1.27000E-03      1.14300E-04
      5.71000E+01      5.00000E-01      6.30000E-04      5.04000E-05
      6.19000E+01      5.00000E-01      5.70000E-04      3.99000E-05
      6.70000E+01      5.00000E-01      6.20000E-04      4.96000E-05
      7.23000E+01      5.00000E-01      3.85000E-04      2.31000E-05
      7.74000E+01      5.00000E-01      1.78000E-04      1.60200E-05
      8.28000E+01      5.00000E-01      1.97000E-04      1.77300E-05
      8.77000E+01      5.00000E-01      1.99000E-04      1.79100E-05
      9.30000E+01      5.00000E-01      1.36000E-04      1.36000E-05
      9.82000E+01      5.00000E-01      8.40000E-05      8.40000E-06
      1.02800E+02      5.00000E-01      8.20000E-05      7.38000E-06
