# entry-subent-pointer  : 23073-037-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 2.7047e+00 MeV - 4.4997e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.6576e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7047E+00        0.0000E+00        0.0000E+00        1.0000E-09
        2.7107E+00        0.0000E+00        3.0583E-02        3.9071E-03
        2.7166E+00        0.0000E+00        4.2977E-02        4.3820E-03
        2.7226E+00        0.0000E+00        1.5385E-01        9.7452E-03
        2.7285E+00        0.0000E+00        6.3213E-02        5.5130E-03
        2.7345E+00        0.0000E+00        8.7880E-02        6.6385E-03
        2.7406E+00        0.0000E+00        6.8718E-02        5.5869E-03
        2.7466E+00        0.0000E+00        9.6447E-02        7.0936E-03
        2.7527E+00        0.0000E+00        7.7282E-02        6.0488E-03
        2.7587E+00        0.0000E+00        8.4796E-02        6.5198E-03
        2.7648E+00        0.0000E+00        8.4380E-02        6.3934E-03
        2.7710E+00        0.0000E+00        1.4260E-01        9.2332E-03
        2.7771E+00        0.0000E+00        9.6311E-02        7.0304E-03
        2.7833E+00        0.0000E+00        8.8811E-02        6.6482E-03
        2.7894E+00        0.0000E+00        1.3821E-01        8.9778E-03
        2.7956E+00        0.0000E+00        1.4089E-01        9.3289E-03
        2.8019E+00        0.0000E+00        7.5066E-02        6.1218E-03
        2.8081E+00        0.0000E+00        1.2373E-01        8.2816E-03
        2.8144E+00        0.0000E+00        8.9505E-02        6.8351E-03
        2.8207E+00        0.0000E+00        8.5825E-02        6.4989E-03
        2.8270E+00        0.0000E+00        1.8569E-01        1.1355E-02
        2.8333E+00        0.0000E+00        1.1840E-01        8.1026E-03
        2.8396E+00        0.0000E+00        1.3271E-01        8.9108E-03
        2.8460E+00        0.0000E+00        1.9467E-01        1.1642E-02
        2.8524E+00        0.0000E+00        2.4153E-01        1.3815E-02
        2.8588E+00        0.0000E+00        1.9195E-01        1.1532E-02
        2.8652E+00        0.0000E+00        1.5742E-01        9.9382E-03
        2.8717E+00        0.0000E+00        1.4145E-01        9.2385E-03
        2.8782E+00        0.0000E+00        1.2928E-01        8.5831E-03
        2.8847E+00        0.0000E+00        2.3436E-01        1.3413E-02
        2.8912E+00        0.0000E+00        2.0051E-01        1.1930E-02
        2.8977E+00        0.0000E+00        1.1613E-01        7.9749E-03
        2.9043E+00        0.0000E+00        1.2500E-01        8.4431E-03
        2.9109E+00        0.0000E+00        1.0129E-01        7.4246E-03
        2.9175E+00        0.0000E+00        7.8942E-02        6.3377E-03
        2.9242E+00        0.0000E+00        1.1218E-01        7.8242E-03
        2.9308E+00        0.0000E+00        1.1227E-01        7.7543E-03
        2.9375E+00        0.0000E+00        1.1778E-01        8.0977E-03
        2.9442E+00        0.0000E+00        7.3066E-02        5.7697E-03
        2.9509E+00        0.0000E+00        9.2797E-02        6.7956E-03
        2.9577E+00        0.0000E+00        1.4961E-01        9.5224E-03
        2.9644E+00        0.0000E+00        1.6945E-01        1.0565E-02
        2.9712E+00        0.0000E+00        1.2802E-01        8.5437E-03
        2.9781E+00        0.0000E+00        1.4872E-01        9.5403E-03
        2.9849E+00        0.0000E+00        1.4912E-01        9.4983E-03
        2.9918E+00        0.0000E+00        1.1419E-01        7.9841E-03
        2.9987E+00        0.0000E+00        1.7220E-01        1.0618E-02
        3.0056E+00        0.0000E+00        2.8129E-01        1.5602E-02
        3.0125E+00        0.0000E+00        2.6653E-01        1.5074E-02
        3.0195E+00        0.0000E+00        2.4826E-01        1.4246E-02
        3.0265E+00        0.0000E+00        1.9809E-01        1.1976E-02
        3.0335E+00        0.0000E+00        1.7531E-01        1.0898E-02
        3.0405E+00        0.0000E+00        1.9832E-01        1.1854E-02
        3.0476E+00        0.0000E+00        1.2427E-01        8.5665E-03
        3.0546E+00        0.0000E+00        1.9762E-01        1.2010E-02
        3.0617E+00        0.0000E+00        1.8459E-01        1.1415E-02
        3.0689E+00        0.0000E+00        1.6214E-01        1.0420E-02
        3.0760E+00        0.0000E+00        1.9550E-01        1.1794E-02
        3.0832E+00        0.0000E+00        3.0255E-01        1.6824E-02
        3.0904E+00        0.0000E+00        1.7440E-01        1.0806E-02
        3.0977E+00        0.0000E+00        2.6376E-01        1.5011E-02
        3.1049E+00        0.0000E+00        1.9888E-01        1.2153E-02
        3.1122E+00        0.0000E+00        1.7744E-01        1.1062E-02
        3.1195E+00        0.0000E+00        1.5653E-01        1.0090E-02
        3.1269E+00        0.0000E+00        2.0592E-01        1.2350E-02
        3.1342E+00        0.0000E+00        1.3871E-01        9.4713E-03
        3.1416E+00        0.0000E+00        1.1693E-01        8.4032E-03
        3.1490E+00        0.0000E+00        1.4600E-01        9.6481E-03
        3.1565E+00        0.0000E+00        1.9245E-01        1.1767E-02
        3.1639E+00        0.0000E+00        1.6695E-01        1.0615E-02
        3.1714E+00        0.0000E+00        2.3599E-01        1.3659E-02
        3.1790E+00        0.0000E+00        1.4941E-01        9.8007E-03
        3.1865E+00        0.0000E+00        2.4711E-01        1.4478E-02
        3.1941E+00        0.0000E+00        3.0437E-01        1.7121E-02
        3.2017E+00        0.0000E+00        2.0618E-01        1.2749E-02
        3.2093E+00        0.0000E+00        2.0987E-01        1.2791E-02
        3.2170E+00        0.0000E+00        1.4203E-01        1.0318E-02
        3.2247E+00        0.0000E+00        2.0797E-01        1.3308E-02
        3.2324E+00        0.0000E+00        1.9509E-01        1.3745E-02
        3.2401E+00        0.0000E+00        1.1806E-01        9.8352E-03
        3.2479E+00        0.0000E+00        2.0604E-01        1.4043E-02
        3.2557E+00        0.0000E+00        1.8759E-01        1.2911E-02
        3.2635E+00        0.0000E+00        1.6678E-01        1.1854E-02
        3.2713E+00        0.0000E+00        2.3400E-01        1.4727E-02
        3.2792E+00        0.0000E+00        2.2102E-01        1.4336E-02
        3.2871E+00        0.0000E+00        2.4606E-01        1.5036E-02
        3.2951E+00        0.0000E+00        1.5759E-01        1.1317E-02
        3.3030E+00        0.0000E+00        1.1710E-01        9.9765E-03
        3.3110E+00        0.0000E+00        1.3164E-01        1.0135E-02
        3.3191E+00        0.0000E+00        2.0991E-01        1.4479E-02
        3.3271E+00        0.0000E+00        2.2204E-01        1.4869E-02
        3.3352E+00        0.0000E+00        2.1087E-01        1.4016E-02
        3.3433E+00        0.0000E+00        1.6238E-01        1.1306E-02
        3.3515E+00        0.0000E+00        1.4968E-01        1.0810E-02
        3.3596E+00        0.0000E+00        2.0589E-01        1.3709E-02
        3.3678E+00        0.0000E+00        2.0096E-01        1.3875E-02
        3.3761E+00        0.0000E+00        1.9293E-01        1.3126E-02
        3.3843E+00        0.0000E+00        1.7895E-01        1.2089E-02
        3.3926E+00        0.0000E+00        1.9968E-01        1.2724E-02
        3.4009E+00        0.0000E+00        2.2139E-01        1.3979E-02
        3.4093E+00        0.0000E+00        1.7912E-01        1.1996E-02
        3.4177E+00        0.0000E+00        1.6387E-01        1.1775E-02
        3.4261E+00        0.0000E+00        2.0745E-01        1.3406E-02
        3.4346E+00        0.0000E+00        2.4839E-01        1.5672E-02
        3.4430E+00        0.0000E+00        1.6147E-01        1.1521E-02
        3.4515E+00        0.0000E+00        1.9456E-01        1.4982E-02
        3.4601E+00        0.0000E+00        2.3170E-01        1.5480E-02
        3.4687E+00        0.0000E+00        2.2243E-01        1.5623E-02
        3.4773E+00        0.0000E+00        2.3715E-01        1.6463E-02
        3.4859E+00        0.0000E+00        1.9948E-01        1.3998E-02
        3.4946E+00        0.0000E+00        2.2559E-01        1.4716E-02
        3.5033E+00        0.0000E+00        1.7317E-01        1.2227E-02
        3.5164E+00        0.0000E+00        1.4874E-01        9.9996E-03
        3.5340E+00        0.0000E+00        2.0430E-01        1.2506E-02
        3.5517E+00        0.0000E+00        1.8234E-01        1.2504E-02
        3.5696E+00        0.0000E+00        1.8417E-01        1.2468E-02
        3.5876E+00        0.0000E+00        1.8838E-01        1.2597E-02
        3.6058E+00        0.0000E+00        1.3899E-01        9.8808E-03
        3.6240E+00        0.0000E+00        1.9751E-01        1.2538E-02
        3.6425E+00        0.0000E+00        1.8469E-01        1.3427E-02
        3.6610E+00        0.0000E+00        2.2270E-01        1.4237E-02
        3.6797E+00        0.0000E+00        2.3492E-01        1.5576E-02
        3.6986E+00        0.0000E+00        2.0636E-01        1.4874E-02
        3.7176E+00        0.0000E+00        2.2779E-01        1.4793E-02
        3.7367E+00        0.0000E+00        2.0317E-01        1.3512E-02
        3.7560E+00        0.0000E+00        2.0391E-01        1.3235E-02
        3.7754E+00        0.0000E+00        2.0739E-01        1.4209E-02
        3.7950E+00        0.0000E+00        2.2595E-01        1.4543E-02
        3.8148E+00        0.0000E+00        1.5936E-01        1.1360E-02
        3.8346E+00        0.0000E+00        1.8002E-01        1.2857E-02
        3.8547E+00        0.0000E+00        1.8757E-01        1.4273E-02
        3.8749E+00        0.0000E+00        1.4738E-01        1.1024E-02
        3.8953E+00        0.0000E+00        1.4825E-01        1.0358E-02
        3.9158E+00        0.0000E+00        1.4099E-01        1.0952E-02
        3.9365E+00        0.0000E+00        1.6149E-01        1.2209E-02
        3.9574E+00        0.0000E+00        1.2068E-01        1.0830E-02
        3.9784E+00        0.0000E+00        1.7480E-01        1.3278E-02
        3.9996E+00        0.0000E+00        1.8433E-01        1.4600E-02
        4.0210E+00        0.0000E+00        1.6922E-01        1.4668E-02
        4.0425E+00        0.0000E+00        1.7167E-01        1.4060E-02
        4.0642E+00        0.0000E+00        1.7394E-01        1.4333E-02
        4.0861E+00        0.0000E+00        2.1529E-01        1.7222E-02
        4.1082E+00        0.0000E+00        1.6458E-01        1.3276E-02
        4.1304E+00        0.0000E+00        1.7403E-01        1.4517E-02
        4.1528E+00        0.0000E+00        1.5073E-01        1.4428E-02
        4.1754E+00        0.0000E+00        1.6111E-01        1.3038E-02
        4.1982E+00        0.0000E+00        1.6224E-01        1.4028E-02
        4.2212E+00        0.0000E+00        1.6331E-01        1.3801E-02
        4.2444E+00        0.0000E+00        1.2904E-01        1.3070E-02
        4.2678E+00        0.0000E+00        1.4679E-01        1.6584E-02
        4.2913E+00        0.0000E+00        1.3746E-01        1.5009E-02
        4.3151E+00        0.0000E+00        1.6101E-01        1.4874E-02
        4.3390E+00        0.0000E+00        1.8176E-01        1.6131E-02
        4.3632E+00        0.0000E+00        1.6663E-01        1.5988E-02
        4.3876E+00        0.0000E+00        1.4920E-01        1.4904E-02
        4.4121E+00        0.0000E+00        1.1451E-01        1.2833E-02
        4.4369E+00        0.0000E+00        1.2331E-01        1.3957E-02
        4.4619E+00        0.0000E+00        1.4329E-01        1.6377E-02
        4.4870E+00        0.0000E+00        1.5167E-01        1.7081E-02
        4.4997E+00        0.0000E+00        1.2878E-01        1.6549E-02
