# entry-subent-pointer  : A0392-011-0 
# EXFOR reaction        : (19-K-41(P,INL)19-K-41,PAR,SIG) 
# incident energy       : 2.3000e+00 MeV - 3.9800e+00 MeV 
# target                : K-41 
# product               : K-41 
# level energy          : 1.2937e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+00        0.0000E+00        2.6000E-05        0.0000E+00
        2.3400E+00        0.0000E+00        3.4000E-05        0.0000E+00
        2.3800E+00        0.0000E+00        8.5000E-05        0.0000E+00
        2.4200E+00        0.0000E+00        6.2000E-05        0.0000E+00
        2.4600E+00        0.0000E+00        5.3000E-05        0.0000E+00
        2.5000E+00        0.0000E+00        8.8000E-05        0.0000E+00
        2.5400E+00        0.0000E+00        3.0000E-04        0.0000E+00
        2.5800E+00        0.0000E+00        1.8000E-04        0.0000E+00
        2.6200E+00        0.0000E+00        1.9000E-04        0.0000E+00
        2.6600E+00        0.0000E+00        1.6000E-04        0.0000E+00
        2.7000E+00        0.0000E+00        1.8900E-04        0.0000E+00
        2.7400E+00        0.0000E+00        4.1000E-04        0.0000E+00
        2.7800E+00        0.0000E+00        4.2000E-04        0.0000E+00
        2.8200E+00        0.0000E+00        1.1100E-03        0.0000E+00
        2.8600E+00        0.0000E+00        7.2000E-04        0.0000E+00
        2.9000E+00        0.0000E+00        9.6000E-04        0.0000E+00
        2.9400E+00        0.0000E+00        8.5000E-04        0.0000E+00
        2.9800E+00        0.0000E+00        1.5700E-03        0.0000E+00
        3.0200E+00        0.0000E+00        6.1000E-04        0.0000E+00
        3.0600E+00        0.0000E+00        1.1800E-03        0.0000E+00
        3.1000E+00        0.0000E+00        2.7000E-03        0.0000E+00
        3.1400E+00        0.0000E+00        7.2000E-04        0.0000E+00
        3.1800E+00        0.0000E+00        1.7000E-03        0.0000E+00
        3.2200E+00        0.0000E+00        1.7000E-03        0.0000E+00
        3.2600E+00        0.0000E+00        2.6000E-03        0.0000E+00
        3.3000E+00        0.0000E+00        6.5000E-03        0.0000E+00
        3.3400E+00        0.0000E+00        3.0000E-03        0.0000E+00
        3.3800E+00        0.0000E+00        3.6000E-03        0.0000E+00
        3.4200E+00        0.0000E+00        2.8000E-03        0.0000E+00
        3.4600E+00        0.0000E+00        3.0000E-03        0.0000E+00
        3.5000E+00        0.0000E+00        2.8000E-03        0.0000E+00
        3.5400E+00        0.0000E+00        3.2000E-03        0.0000E+00
        3.5800E+00        0.0000E+00        5.2000E-03        0.0000E+00
        3.6200E+00        0.0000E+00        5.2000E-03        0.0000E+00
        3.6600E+00        0.0000E+00        6.1000E-03        0.0000E+00
        3.7000E+00        0.0000E+00        2.9000E-03        0.0000E+00
        3.7400E+00        0.0000E+00        7.0000E-03        0.0000E+00
        3.7800E+00        0.0000E+00        5.9000E-03        0.0000E+00
        3.8200E+00        0.0000E+00        4.4000E-03        0.0000E+00
        3.8600E+00        0.0000E+00        1.0400E-02        0.0000E+00
        3.9000E+00        0.0000E+00        6.8000E-03        0.0000E+00
        3.9400E+00        0.0000E+00        7.8000E-03        0.0000E+00
        3.9800E+00        0.0000E+00        7.5000E-03        0.0000E+00
