# entry-subent-pointer  : O1767-002-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.5100e+00 MeV 
# MF-MT number          : 4 - 674 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,146,514,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1767.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      4.00000E-01      2.17000E-04      1.51900E-05
      2.50000E+01      4.00000E-01      3.15000E-04      1.57500E-05
      3.00000E+01      4.00000E-01      4.40000E-04      3.08000E-05
      3.59000E+01      4.00000E-01      4.40000E-04      3.08000E-05
      4.09000E+01      4.00000E-01      4.55000E-04      2.27500E-05
      4.56000E+01      4.00000E-01      3.77000E-04      2.63900E-05
      5.15000E+01      4.00000E-01      3.45000E-04      2.41500E-05
      5.68000E+01      4.00000E-01      2.86000E-04      2.00200E-05
      6.21000E+01      4.00000E-01      3.07000E-04      1.84200E-05
      6.88000E+01      4.00000E-01      2.71000E-04      1.89700E-05
      7.67000E+01      4.00000E-01      2.84000E-04      1.42000E-05
      8.40000E+01      4.00000E-01      2.60000E-04      1.56000E-05
      9.17000E+01      4.00000E-01      2.32000E-04      1.39200E-05
      1.01300E+02      4.00000E-01      2.20000E-04      1.76000E-05
