# entry-subent-pointer  : E1713-017-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.4590e+00 MeV 
# MF-MT number          : 4 - 674 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30200E+01      0.00000E+00      5.99200E+00      0.00000E+00
      1.56000E+01      0.00000E+00      6.67400E+00      0.00000E+00
      1.81000E+01      0.00000E+00      8.62200E+00      0.00000E+00
      2.07000E+01      0.00000E+00      7.13900E+00      0.00000E+00
      2.33000E+01      0.00000E+00      5.02800E+00      0.00000E+00
      2.59000E+01      0.00000E+00      2.52900E+00      0.00000E+00
      3.10000E+01      0.00000E+00      1.43500E+00      0.00000E+00
      3.36700E+01      0.00000E+00      2.12200E+00      0.00000E+00
      3.62600E+01      0.00000E+00      1.71000E+00      0.00000E+00
      3.89000E+01      0.00000E+00      1.59900E+00      0.00000E+00
      4.14000E+01      0.00000E+00      1.15700E+00      0.00000E+00
      4.65300E+01      0.00000E+00      7.12200E-01      0.00000E+00
      4.91300E+01      0.00000E+00      7.51600E-01      0.00000E+00
      5.17200E+01      0.00000E+00      6.74800E-01      0.00000E+00
