# entry-subent-pointer  : E1713-010-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.5100e+00 MeV 
# MF-MT number          : 4 - 674 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04200E+01      0.00000E+00      2.85300E+01      0.00000E+00
      1.30200E+01      0.00000E+00      3.16400E+01      0.00000E+00
      1.56100E+01      0.00000E+00      2.67400E+01      0.00000E+00
      1.82000E+01      0.00000E+00      2.01200E+01      0.00000E+00
      2.08000E+01      0.00000E+00      8.45100E+00      0.00000E+00
      2.33900E+01      0.00000E+00      2.25700E+00      0.00000E+00
      2.59900E+01      0.00000E+00      3.50500E+00      0.00000E+00
      3.10700E+01      0.00000E+00      8.56100E+00      0.00000E+00
      3.37700E+01      0.00000E+00      6.27500E+00      0.00000E+00
      3.63600E+01      0.00000E+00      3.37200E+00      0.00000E+00
      3.89500E+01      0.00000E+00      2.43900E+00      0.00000E+00
      4.15500E+01      0.00000E+00      3.24300E+00      0.00000E+00
      4.41400E+01      0.00000E+00      2.84900E+00      0.00000E+00
      4.66300E+01      0.00000E+00      3.59700E+00      0.00000E+00
      4.92300E+01      0.00000E+00      2.77700E+00      0.00000E+00
      5.16900E+01      0.00000E+00      2.11600E+00      0.00000E+00
