# entry-subent-pointer  : R0046-009-0 
# EXFOR reaction        : (33-AS-75(D,2P)32-GE-75,,SIG) 
# incident energy       : 2.0300e+01 MeV - 5.1300e+01 MeV 
# target                : As-75 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Roehm 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,34,1773,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        0.0000E+00        8.0000E-04        0.0000E+00
        2.2100E+01        0.0000E+00        1.3000E-03        0.0000E+00
        2.3500E+01        0.0000E+00        1.5000E-03        0.0000E+00
        2.5600E+01        0.0000E+00        2.3000E-03        0.0000E+00
        2.7400E+01        0.0000E+00        2.5000E-03        0.0000E+00
        2.8200E+01        0.0000E+00        2.2000E-03        0.0000E+00
        3.1000E+01        0.0000E+00        3.0000E-03        0.0000E+00
        3.1100E+01        0.0000E+00        2.8000E-03        0.0000E+00
        3.3900E+01        0.0000E+00        2.4000E-03        0.0000E+00
        3.4200E+01        0.0000E+00        2.3000E-03        0.0000E+00
        4.1200E+01        0.0000E+00        2.3000E-03        0.0000E+00
        4.4700E+01        0.0000E+00        2.5000E-03        0.0000E+00
        4.8200E+01        0.0000E+00        2.7000E-03        0.0000E+00
        5.1300E+01        0.0000E+00        2.2000E-03        0.0000E+00
