# entry-subent-pointer  : L0223--03-0-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.00e+02 MeV - 2.90e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.69e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+02      0.00000E+00      2.32300E-10              NAN
      1.55000E+02      0.00000E+00      5.64900E-10              NAN
      1.55000E+02      0.00000E+00      3.17200E-10              NAN
      1.55000E+02      0.00000E+00      1.45900E-10              NAN
      1.50000E+02      0.00000E+00      1.21100E-10              NAN
      1.55000E+02      0.00000E+00      1.72300E-10              NAN
      1.55000E+02      0.00000E+00      2.07200E-10              NAN
      1.55000E+02      0.00000E+00      1.59100E-10              NAN
      1.55000E+02      0.00000E+00      5.77700E-11              NAN
      1.55000E+02      0.00000E+00      9.91000E-12              NAN
      1.55000E+02      0.00000E+00      6.68000E-13              NAN
