# entry-subent-pointer  : D6066--00-5-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], 'ELEM,,DA'] 
# incident energy       : 1.45e+02 MeV 
# target                : C-12 
# product               : Z=Li 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Kundu 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,78,(4),044601,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6066.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17200E+01      0.00000E+00      8.68434E-03              NAN
      2.75100E+01      0.00000E+00      8.08335E-03              NAN
      3.22400E+01      0.00000E+00      6.94176E-03              NAN
      3.82000E+01      0.00000E+00      5.63661E-03              NAN
      4.28100E+01      0.00000E+00      6.45121E-03              NAN
      4.80000E+01      0.00000E+00      6.19920E-03              NAN
      5.83100E+01      0.00000E+00      3.68296E-03              NAN
      6.19400E+01      0.00000E+00      3.69208E-03              NAN
      6.86100E+01      0.00000E+00      4.04386E-03              NAN
      7.30600E+01      0.00000E+00      3.89064E-03              NAN
