# entry-subent-pointer  : D6066-006-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], 'ELEM,,DA'] 
# incident energy       : 1.45e+02 MeV 
# target                : C-12 
# product               : Z=Be 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Kundu 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,78,(4),044601,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6066.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51600E+01      0.00000E+00      2.52590E-03      0.00000E+00
      3.08500E+01      0.00000E+00      2.22820E-03      0.00000E+00
      3.65900E+01      0.00000E+00      1.47244E-03      0.00000E+00
      4.24200E+01      0.00000E+00      1.52746E-03      0.00000E+00
      4.83400E+01      0.00000E+00      1.34930E-03      0.00000E+00
      5.44000E+01      0.00000E+00      1.61392E-03      0.00000E+00
      6.06100E+01      0.00000E+00      1.45210E-03      0.00000E+00
      6.70400E+01      0.00000E+00      1.24743E-03      0.00000E+00
      7.37600E+01      0.00000E+00      1.33248E-03      0.00000E+00
      8.08700E+01      0.00000E+00      1.33375E-03      0.00000E+00
      8.86000E+01      0.00000E+00      1.25307E-03      0.00000E+00
