# entry-subent-pointer  : D6066-007-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], 'ELEM,,DA'] 
# incident energy       : 1.25e+02 MeV 
# target                : C-12 
# product               : Z=B 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Kundu 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,78,(4),044601,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6066.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59400E+01      0.00000E+00      7.19556E-03      0.00000E+00
      3.14200E+01      0.00000E+00      6.33402E-03      0.00000E+00
      3.72300E+01      0.00000E+00      5.14710E-03      0.00000E+00
      4.32400E+01      0.00000E+00      4.58136E-03      0.00000E+00
      4.93100E+01      0.00000E+00      4.80438E-03      0.00000E+00
      5.63300E+01      0.00000E+00      5.53758E-03      0.00000E+00
      6.28700E+01      0.00000E+00      3.86374E-03      0.00000E+00
      6.97000E+01      0.00000E+00      3.27845E-03      0.00000E+00
      7.56000E+01      0.00000E+00      3.28515E-03      0.00000E+00
      8.31000E+01      0.00000E+00      2.48157E-03      0.00000E+00
      8.63100E+01      0.00000E+00      3.03784E-03      0.00000E+00
