# entry-subent-pointer  : D6066-007-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], 'ELEM,,DA'] 
# incident energy       : 1.45e+02 MeV 
# target                : C-12 
# product               : Z=B 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Kundu 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,78,(4),044601,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6066.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      0.00000E+00      9.53856E-03      0.00000E+00
      3.38900E+01      0.00000E+00      8.10000E-03      0.00000E+00
      3.87200E+01      0.00000E+00      6.40107E-03      0.00000E+00
      4.55400E+01      0.00000E+00      5.83306E-03      0.00000E+00
      5.20300E+01      0.00000E+00      5.31213E-03      0.00000E+00
      5.87400E+01      0.00000E+00      5.15648E-03      0.00000E+00
      6.57200E+01      0.00000E+00      4.56280E-03      0.00000E+00
      7.19100E+01      0.00000E+00      3.92385E-03      0.00000E+00
      8.10800E+01      0.00000E+00      4.20036E-03      0.00000E+00
      8.99400E+01      0.00000E+00      3.85020E-03      0.00000E+00
      9.41800E+01      0.00000E+00      3.37869E-03      0.00000E+00
