# entry-subent-pointer  : D6066-006-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], 'ELEM,,DA'] 
# incident energy       : 1.2500e+02 MeV 
# target                : C-12 
# product               : Z=Be 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Kundu 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,78,(4),044601,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6066.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40200E+01      0.00000E+00      1.79608E-03      0.00000E+00
      2.94400E+01      0.00000E+00      1.71171E-03      0.00000E+00
      3.48900E+01      0.00000E+00      1.44432E-03      0.00000E+00
      4.04000E+01      0.00000E+00      1.17504E-03      0.00000E+00
      4.59800E+01      0.00000E+00      1.30790E-03      0.00000E+00
      5.16600E+01      0.00000E+00      1.56020E-03      0.00000E+00
      5.74400E+01      0.00000E+00      1.07445E-03      0.00000E+00
      6.33600E+01      0.00000E+00      9.85500E-04      0.00000E+00
      6.94600E+01      0.00000E+00      8.96100E-04      0.00000E+00
      7.58000E+01      0.00000E+00      7.67520E-04      0.00000E+00
      8.24700E+01      0.00000E+00      9.68440E-04      0.00000E+00
