# entry-subent-pointer  : C1027--01-0-0 
# EXFOR reaction        : ['81-TL-205', ['D,5N'], '82-PB-202-M,,SIG'] 
# incident energy       : 3.22e+01 MeV - 4.75e+01 MeV 
# target                : Tl-205 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : J.W.Blue 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,MED,5,532,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.22000E+01      5.00000E-02      8.72400E-02              NAN
      3.41900E+01      5.00000E-02      1.68100E-01              NAN
      3.62500E+01      5.00000E-02      2.78300E-01              NAN
      3.78000E+01      5.00000E-02      3.62500E-01              NAN
      3.94200E+01      5.00000E-02      4.13000E-01              NAN
      4.10100E+01      5.00000E-02      4.54200E-01              NAN
      4.25300E+01      5.00000E-02      4.61000E-01              NAN
      4.41900E+01      5.00000E-02      4.27900E-01              NAN
      4.59100E+01      5.00000E-02      3.63300E-01              NAN
      4.75000E+01      5.00000E-02      3.03000E-01              NAN
