# entry-subent-pointer  : V0016-041-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 3.5060e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 3.5060e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5060E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.5640E+00        0.0000E+00        1.8530E-02        0.0000E+00
        3.8140E+00        0.0000E+00        4.3290E-02        0.0000E+00
        4.0640E+00        0.0000E+00        6.9560E-02        0.0000E+00
        4.3140E+00        0.0000E+00        8.0730E-02        0.0000E+00
        4.5640E+00        0.0000E+00        8.4810E-02        0.0000E+00
        4.8140E+00        0.0000E+00        8.6080E-02        0.0000E+00
        5.0640E+00        0.0000E+00        8.6040E-02        0.0000E+00
        5.3140E+00        0.0000E+00        8.8140E-02        0.0000E+00
        5.5640E+00        0.0000E+00        9.1520E-02        0.0000E+00
        5.8140E+00        0.0000E+00        8.3810E-02        0.0000E+00
        6.0640E+00        0.0000E+00        7.3370E-02        0.0000E+00
        6.3140E+00        0.0000E+00        6.1800E-02        0.0000E+00
        6.5640E+00        0.0000E+00        5.2380E-02        0.0000E+00
        6.8140E+00        0.0000E+00        4.6090E-02        0.0000E+00
        7.0640E+00        0.0000E+00        4.1510E-02        0.0000E+00
        7.3140E+00        0.0000E+00        3.8280E-02        0.0000E+00
        7.5640E+00        0.0000E+00        3.1160E-02        0.0000E+00
