# entry-subent-pointer  : O0580-003-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 8.7000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      2.00000E-01      1.86450E-03      4.81200E-04
      1.50600E+01      2.00000E-01      2.54530E-03      1.57600E-04
      1.76000E+01      2.00000E-01      4.87420E-03      3.98200E-04
      2.03200E+01      2.00000E-01      6.63750E-03      2.76900E-04
      2.27100E+01      2.00000E-01      9.36210E-03      4.52500E-04
      2.53400E+01      2.00000E-01      8.56210E-03      4.15300E-04
      3.03200E+01      2.00000E-01      8.92370E-03      3.70800E-04
      3.11900E+01      2.00000E-01      7.26900E-03      2.52400E-04
      3.62500E+01      2.00000E-01      4.87650E-03      1.76300E-04
      4.13500E+01      2.00000E-01      4.07800E-03      1.47400E-04
      4.54300E+01      2.00000E-01      1.77140E-03      6.18000E-05
      5.04300E+01      2.00000E-01      1.79440E-03      7.81000E-05
      5.56100E+01      2.00000E-01      1.73000E-03      0.00000E+00
      5.65000E+01      2.00000E-01      1.78170E-03      1.04200E-04
      6.05400E+01      2.00000E-01      1.49870E-03      0.00000E+00
      7.15400E+01      2.00000E-01      9.56500E-04      4.18000E-05
      7.56700E+01      2.00000E-01      8.95200E-04      3.90000E-05
      7.77600E+01      2.00000E-01      9.49900E-04      3.96000E-05
      8.07300E+01      2.00000E-01      6.04800E-04      8.02000E-05
      8.57100E+01      2.00000E-01      6.34900E-04      2.76000E-05
      9.07500E+01      2.00000E-01      4.44500E-04      1.85000E-05
      9.66300E+01      2.00000E-01      3.59000E-04      1.98000E-05
      1.01620E+02      2.00000E-01      3.66300E-04      2.14000E-05
      1.05770E+02      2.00000E-01      3.33200E-04      0.00000E+00
      1.10630E+02      2.00000E-01      3.30400E-04      0.00000E+00
      1.15750E+02      2.00000E-01      2.64800E-04      0.00000E+00
      1.20650E+02      2.00000E-01      2.41100E-04      0.00000E+00
      1.26620E+02      2.00000E-01      2.18200E-04      0.00000E+00
      1.29650E+02      2.00000E-01      1.64800E-04      2.25000E-05
      1.31760E+02      2.00000E-01      2.22700E-04      0.00000E+00
      1.34620E+02      2.00000E-01      2.33100E-04      8.10000E-06
      1.39550E+02      2.00000E-01      2.00500E-04      0.00000E+00
      1.41700E+02      2.00000E-01      1.92700E-04      6.70000E-06
      1.44590E+02      2.00000E-01      1.89200E-04      7.90000E-06
      1.50350E+02      2.00000E-01      2.53100E-04      1.06000E-05
      1.52260E+02      2.00000E-01      2.84300E-04      9.90000E-06
      1.55220E+02      2.00000E-01      3.21900E-04      0.00000E+00
      1.59290E+02      2.00000E-01      3.42300E-04      1.75000E-05
      1.65090E+02      2.00000E-01      3.16500E-04      1.61000E-05
      1.68920E+02      2.00000E-01      2.22800E-04      8.10000E-06
