# entry-subent-pointer  : O0581-046-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+01      6.00000E-01      5.17000E-04      0.00000E+00
      2.83000E+01      6.00000E-01      5.70000E-04      0.00000E+00
      3.18000E+01      6.00000E-01      6.19000E-04      0.00000E+00
      3.86000E+01      6.00000E-01      7.17000E-04      0.00000E+00
      4.16000E+01      6.00000E-01      7.91000E-04      0.00000E+00
      4.51000E+01      6.00000E-01      7.68000E-04      0.00000E+00
      4.85000E+01      6.00000E-01      7.23000E-04      0.00000E+00
      5.12000E+01      6.00000E-01      5.71000E-04      0.00000E+00
      5.47000E+01      6.00000E-01      4.44000E-04      0.00000E+00
      5.74000E+01      6.00000E-01      3.35000E-04      0.00000E+00
      6.44000E+01      6.00000E-01      2.03000E-04      0.00000E+00
      6.72000E+01      6.00000E-01      1.02900E-04      0.00000E+00
      7.10000E+01      6.00000E-01      1.19000E-04      0.00000E+00
      7.66000E+01      6.00000E-01      1.36000E-04      0.00000E+00
      8.05000E+01      6.00000E-01      1.43000E-04      0.00000E+00
      8.40000E+01      6.00000E-01      1.24000E-04      0.00000E+00
      8.75000E+01      6.00000E-01      1.02900E-04      0.00000E+00
      9.05000E+01      6.00000E-01      8.94000E-05      0.00000E+00
      9.36000E+01      6.00000E-01      7.18000E-05      0.00000E+00
      9.71000E+01      6.00000E-01      6.34000E-05      0.00000E+00
      1.01500E+02      6.00000E-01      5.61000E-05      0.00000E+00
      1.04100E+02      6.00000E-01      5.11000E-05      0.00000E+00
      1.06700E+02      6.00000E-01      4.44000E-05      0.00000E+00
      1.10600E+02      6.00000E-01      4.05000E-05      0.00000E+00
      1.13200E+02      6.00000E-01      3.87000E-05      0.00000E+00
      1.16200E+02      6.00000E-01      3.82000E-05      0.00000E+00
      1.21000E+02      6.00000E-01      3.95000E-05      0.00000E+00
      1.23100E+02      6.00000E-01      4.57000E-05      0.00000E+00
      1.27400E+02      6.00000E-01      4.58000E-05      0.00000E+00
      1.30900E+02      6.00000E-01      4.11000E-05      0.00000E+00
      1.33500E+02      6.00000E-01      3.35000E-05      0.00000E+00
      1.37000E+02      6.00000E-01      3.16000E-05      0.00000E+00
      1.39600E+02      6.00000E-01      2.83000E-05      0.00000E+00
      1.42700E+02      6.00000E-01      2.58000E-05      0.00000E+00
      1.46100E+02      6.00000E-01      2.71000E-05      0.00000E+00
      1.50000E+02      6.00000E-01      2.94000E-05      0.00000E+00
      1.53400E+02      6.00000E-01      3.10000E-05      0.00000E+00
      1.55600E+02      6.00000E-01      2.82000E-05      0.00000E+00
      1.59100E+02      6.00000E-01      2.57000E-05      0.00000E+00
      1.63000E+02      6.00000E-01      2.27000E-05      0.00000E+00
      1.64300E+02      6.00000E-01      2.04000E-05      0.00000E+00
      1.69100E+02      6.00000E-01      1.72000E-05      0.00000E+00
