# entry-subent-pointer  : 22764--00-8-0 
# EXFOR reaction        : ['37-RB-87', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.10e-02 MeV - 9.97e+00 MeV 
# target                : Rb-87 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.96767E+00      0.00000E+00      1.80000E+00              NAN
      9.85498E+00      0.00000E+00      3.70000E+00              NAN
      9.74418E+00      0.00000E+00      2.50000E+00              NAN
      9.63525E+00      0.00000E+00      2.40000E+00              NAN
      9.52813E+00      0.00000E+00      3.20000E+00              NAN
      9.42279E+00      0.00000E+00      1.70000E+00              NAN
      9.31919E+00      0.00000E+00      2.60000E+00              NAN
      9.21729E+00      0.00000E+00      1.70000E+00              NAN
      9.11704E+00      0.00000E+00      3.20000E+00              NAN
      9.01843E+00      0.00000E+00      2.90000E+00              NAN
      8.92140E+00      0.00000E+00      3.30000E+00              NAN
      8.82594E+00      0.00000E+00      2.60000E+00              NAN
      8.73200E+00      0.00000E+00      2.10000E+00              NAN
      8.63955E+00      0.00000E+00      2.50000E+00              NAN
      8.54856E+00      0.00000E+00      1.80000E+00              NAN
      8.45900E+00      0.00000E+00      1.90000E+00              NAN
      8.37084E+00      0.00000E+00      1.90000E+00              NAN
      8.28405E+00      0.00000E+00      2.20000E+00              NAN
      8.19860E+00      0.00000E+00      2.80000E+00              NAN
      8.11447E+00      0.00000E+00      2.70000E+00              NAN
      8.03163E+00      0.00000E+00      2.10000E+00              NAN
      7.95005E+00      0.00000E+00      1.60000E+00              NAN
      7.86970E+00      0.00000E+00      2.00000E+00              NAN
      7.79057E+00      0.00000E+00      2.50000E+00              NAN
      7.71263E+00      0.00000E+00      1.90000E+00              NAN
      7.63585E+00      0.00000E+00      1.70000E+00              NAN
      7.56021E+00      0.00000E+00      1.30000E+00              NAN
      7.48569E+00      0.00000E+00      1.30000E+00              NAN
      7.41226E+00      0.00000E+00      6.00000E-01              NAN
      7.33991E+00      0.00000E+00      4.00000E-01              NAN
      7.26862E+00      0.00000E+00     -1.00000E+00              NAN
      7.19836E+00      0.00000E+00     -1.50000E+00              NAN
      7.12911E+00      0.00000E+00      7.00000E-01              NAN
      7.06085E+00      0.00000E+00     -5.00000E-01              NAN
      6.99358E+00      0.00000E+00      0.00000E+00              NAN
      6.92726E+00      0.00000E+00      0.00000E+00              NAN
      6.86187E+00      0.00000E+00      3.00000E-01              NAN
      6.79741E+00      0.00000E+00     -6.00000E-01              NAN
      6.73386E+00      0.00000E+00     -7.00000E-01              NAN
      6.67119E+00      0.00000E+00     -1.60000E+00              NAN
      6.60939E+00      0.00000E+00     -3.10000E+00              NAN
      6.54845E+00      0.00000E+00     -2.10000E+00              NAN
      6.48834E+00      0.00000E+00     -2.20000E+00              NAN
      6.42906E+00      0.00000E+00     -2.40000E+00              NAN
      6.37059E+00      0.00000E+00     -1.70000E+00              NAN
      6.31291E+00      0.00000E+00     -9.00000E-01              NAN
      6.25601E+00      0.00000E+00      1.00000E+00              NAN
      6.19988E+00      0.00000E+00      2.00000E-01              NAN
      6.14450E+00      0.00000E+00     -8.00000E-01              NAN
      6.08986E+00      0.00000E+00      0.00000E+00              NAN
      6.03594E+00      0.00000E+00      1.00000E-01              NAN
      5.98274E+00      0.00000E+00     -1.10000E+00              NAN
      5.93023E+00      0.00000E+00     -2.00000E+00              NAN
      5.87842E+00      0.00000E+00      7.00000E-01              NAN
      5.82728E+00      0.00000E+00      1.00000E-01              NAN
      5.77681E+00      0.00000E+00     -7.00000E-01              NAN
      5.72698E+00      0.00000E+00     -1.60000E+00              NAN
      5.67780E+00      0.00000E+00     -2.00000E-01              NAN
      5.62926E+00      0.00000E+00     -4.00000E-01              NAN
      5.58133E+00      0.00000E+00     -7.00000E-01              NAN
