# entry-subent-pointer  : 11402-017-0 
# EXFOR reaction        : ['37-RB-87', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.60e-03 MeV - 1.35e-02 MeV 
# target                : Rb-87 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      4.72000E-03      0.00000E+00      1.02000E+01      0.00000E+00
      4.87000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      4.95000E-03      0.00000E+00      2.15000E+01      0.00000E+00
      5.00000E-03      0.00000E+00      3.15000E+01      0.00000E+00
      5.07000E-03      0.00000E+00      4.25000E+01      0.00000E+00
      5.15000E-03      0.00000E+00      2.84000E+01      0.00000E+00
      5.22000E-03      0.00000E+00      1.62000E+01      0.00000E+00
      5.50000E-03      0.00000E+00      6.00000E+00      0.00000E+00
      6.32000E-03      0.00000E+00      1.80000E+00      0.00000E+00
      6.45000E-03      0.00000E+00      1.20000E+01      0.00000E+00
      6.53000E-03      0.00000E+00      1.90000E+01      0.00000E+00
      6.60000E-03      0.00000E+00      1.80000E+01      0.00000E+00
      6.67000E-03      0.00000E+00      1.52000E+01      0.00000E+00
      6.73000E-03      0.00000E+00      1.71000E+01      0.00000E+00
      6.73000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      6.78000E-03      0.00000E+00      1.28000E+01      0.00000E+00
      6.85000E-03      0.00000E+00      9.20000E+00      0.00000E+00
      6.88000E-03      0.00000E+00      1.02000E+01      0.00000E+00
      6.98000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      7.00000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      7.07000E-03      0.00000E+00      1.08000E+01      0.00000E+00
      7.12000E-03      0.00000E+00      1.66000E+01      0.00000E+00
      7.27000E-03      0.00000E+00      3.13000E+01      0.00000E+00
      7.37000E-03      0.00000E+00      3.95000E+01      0.00000E+00
      7.42000E-03      0.00000E+00      3.17000E+01      0.00000E+00
      7.55000E-03      0.00000E+00      1.71000E+01      0.00000E+00
      7.73000E-03      0.00000E+00      3.40000E+00      0.00000E+00
      7.90000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      8.07000E-03      0.00000E+00      1.30000E+01      0.00000E+00
      8.24000E-03      0.00000E+00      2.19000E+01      0.00000E+00
      8.42000E-03      0.00000E+00      4.20000E+01      0.00000E+00
      8.60000E-03      0.00000E+00      4.63000E+01      0.00000E+00
      8.80000E-03      0.00000E+00      2.77000E+01      0.00000E+00
      9.00000E-03      0.00000E+00      2.05000E+01      0.00000E+00
      9.20000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      9.38000E-03      0.00000E+00      1.25000E+01      0.00000E+00
      9.40000E-03      0.00000E+00      9.70000E+00      0.00000E+00
      9.58000E-03      0.00000E+00      1.25000E+01      0.00000E+00
      9.60000E-03      0.00000E+00      1.13000E+01      0.00000E+00
      9.76000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      9.97000E-03      0.00000E+00      2.80000E+00      0.00000E+00
      1.01700E-02      0.00000E+00      5.10000E+00      0.00000E+00
      1.03800E-02      0.00000E+00      3.40000E+00      0.00000E+00
      1.06000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      1.08200E-02      0.00000E+00      8.00000E+00      0.00000E+00
      1.10500E-02      0.00000E+00      2.80000E+00      0.00000E+00
      1.12800E-02      0.00000E+00      8.60000E+00      0.00000E+00
      1.15200E-02      0.00000E+00      8.00000E+00      0.00000E+00
      1.16000E-02      0.00000E+00      3.40000E+00      0.00000E+00
      1.20600E-02      0.00000E+00      4.50000E+00      0.00000E+00
      1.23000E-02      0.00000E+00      5.10000E+00      0.00000E+00
      1.26000E-02      0.00000E+00      6.90000E+00      0.00000E+00
      1.28500E-02      0.00000E+00      6.90000E+00      0.00000E+00
      1.31500E-02      0.00000E+00      6.30000E+00      0.00000E+00
      1.34500E-02      0.00000E+00      6.30000E+00      0.00000E+00
