# entry-subent-pointer  : O1291-005-0 
# EXFOR reaction        : ['46-PD-104', ['P,G'], '47-AG-105,,SIG,,SFC'] 
# incident energy       : 2.7570e+00 MeV - 7.1220e+00 MeV 
# target                : Pd-104 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,77,065801,2008) 
# year                  : 2008 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75700E+00      0.00000E+00      8.86000E+07      1.29700E+07
      2.95600E+00      0.00000E+00      1.08800E+08      1.81100E+07
      3.15400E+00      0.00000E+00      8.74100E+07      1.24900E+07
      3.35300E+00      0.00000E+00      1.06400E+08      1.22700E+07
      3.55200E+00      0.00000E+00      8.77500E+07      1.07000E+07
      3.75000E+00      0.00000E+00      8.88500E+07      1.18500E+07
      3.94900E+00      0.00000E+00      7.87900E+07      1.02800E+07
      4.14700E+00      0.00000E+00      7.03600E+07      8.27800E+06
      4.34600E+00      0.00000E+00      6.98200E+07      9.05000E+06
      4.54400E+00      0.00000E+00      6.68800E+07      8.36000E+06
      4.74200E+00      0.00000E+00      6.11900E+07      5.56200E+06
      5.04000E+00      0.00000E+00      5.05400E+07      6.31800E+06
      5.13900E+00      0.00000E+00      3.17700E+07      5.29500E+06
      5.33700E+00      0.00000E+00      1.20900E+07      1.51100E+06
      5.53600E+00      0.00000E+00      5.48300E+06      6.85000E+05
      5.73400E+00      0.00000E+00      3.44700E+06      5.07000E+05
      5.93200E+00      0.00000E+00      2.81900E+06      3.81000E+05
      6.32900E+00      0.00000E+00      1.48000E+06      1.79000E+05
      6.72600E+00      0.00000E+00      8.87000E+05      1.11000E+05
      7.12200E+00      0.00000E+00      5.19000E+05      9.00000E+04
