# entry-subent-pointer  : O1291-002-0 
# EXFOR reaction        : (46-PD-104(P,G)47-AG-105,,SIG) 
# incident energy       : 2.7570e+00 MeV - 7.1220e+00 MeV 
# target                : Pd-104 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,77,065801,2008) 
# year                  : 2008 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7570E+00        0.0000E+00        4.1000E-05        6.0000E-06
        2.9560E+00        0.0000E+00        1.2000E-04        2.0000E-05
        3.1540E+00        0.0000E+00        2.1000E-04        3.0000E-05
        3.3530E+00        0.0000E+00        5.2000E-04        6.0000E-05
        3.5520E+00        0.0000E+00        8.2000E-04        1.0000E-05
        3.7500E+00        0.0000E+00        1.5000E-03        2.0000E-04
        3.9490E+00        0.0000E+00        2.3000E-03        3.0000E-04
        4.1470E+00        0.0000E+00        3.4000E-03        4.0000E-04
        4.3460E+00        0.0000E+00        5.4000E-03        7.0000E-04
        4.5440E+00        0.0000E+00        8.0000E-03        1.0000E-03
        4.7420E+00        0.0000E+00        1.1000E-02        1.0000E-03
        5.0400E+00        0.0000E+00        1.6000E-02        2.0000E-03
        5.1390E+00        0.0000E+00        1.2000E-02        2.0000E-03
        5.3370E+00        0.0000E+00        6.4000E-03        8.0000E-04
        5.5360E+00        0.0000E+00        4.0000E-03        5.0000E-04
        5.7340E+00        0.0000E+00        3.4000E-03        5.0000E-04
        5.9320E+00        0.0000E+00        3.7000E-03        5.0000E-04
        6.3290E+00        0.0000E+00        3.3000E-03        4.0000E-04
        6.7260E+00        0.0000E+00        3.2000E-03        4.0000E-04
        7.1220E+00        0.0000E+00        2.9000E-03        5.0000E-04
