# entry-subent-pointer  : E1193--16-3-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 4.17e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      0.00000E+00      1.76400E-04              NAN
      1.60800E+01      0.00000E+00      1.50100E-04              NAN
      2.00400E+01      0.00000E+00      1.21000E-04              NAN
      2.42400E+01      0.00000E+00      9.08300E-05      8.52400E-06
      2.82300E+01      0.00000E+00      5.02500E-05      5.71000E-06
      3.24000E+01      0.00000E+00      5.39900E-05      5.06600E-06
      3.61400E+01      0.00000E+00      3.63900E-05      4.13500E-06
      4.03100E+01      0.00000E+00      3.63900E-05      3.41400E-06
      4.40500E+01      0.00000E+00      2.58800E-05      1.92500E-06
      4.82800E+01      0.00000E+00      1.24000E-05      1.65900E-06
