# entry-subent-pointer  : 20534--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,SIG'] 
# incident energy       : 4.96e+00 MeV - 5.30e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Presser 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,321,7203) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20534.x4 
# nds                   : https://nds.iaea.org/EXFOR/20534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+00      1.00000E-02      2.59000E-01      8.00000E-03
      4.98000E+00      1.00000E-02      2.64000E-01      8.00000E-03
      5.00000E+00      1.00000E-02      2.60000E-01      8.00000E-03
      5.02000E+00      1.00000E-02      2.52000E-01      7.00000E-03
      5.04000E+00      1.00000E-02      2.65000E-01      7.00000E-03
      5.06000E+00      1.00000E-02      2.65000E-01      7.00000E-03
      5.08000E+00      1.00000E-02      2.52000E-01      6.00000E-03
      5.10000E+00      1.00000E-02      2.58000E-01      6.00000E-03
      5.11000E+00      1.00000E-02      2.53000E-01      6.00000E-03
      5.12000E+00      1.00000E-02      2.59000E-01      6.00000E-03
      5.13000E+00      1.00000E-02      2.55500E-01      6.00000E-03
      5.14000E+00      1.00000E-02      2.61500E-01      7.00000E-03
      5.15000E+00      1.00000E-02      2.57500E-01      6.00000E-03
      5.16000E+00      1.00000E-02      2.55500E-01      5.00000E-03
      5.17000E+00      1.00000E-02      2.57000E-01      5.00000E-03
      5.18000E+00      1.00000E-02      2.62000E-01      7.00000E-03
      5.19000E+00      1.00000E-02      2.51000E-01      7.00000E-03
      5.20000E+00      1.00000E-02      2.51000E-01      7.00000E-03
      5.22000E+00      1.00000E-02      2.50000E-01      7.00000E-03
      5.24000E+00      1.00000E-02      2.54000E-01      7.00000E-03
      5.26000E+00      1.00000E-02      2.49000E-01      7.00000E-03
      5.28000E+00      1.00000E-02      2.49000E-01      7.00000E-03
      5.30000E+00      1.00000E-02      2.53000E-01      7.00000E-03
