# entry-subent-pointer  : 20416-057-0 
# EXFOR reaction        : ['82-PB-207', ['N,2N'], '82-PB-206,,SIG'] 
# incident energy       : 7.41e+00 MeV - 1.48e+01 MeV 
# target                : Pb-207 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.41000E+00      1.65000E-01      2.10000E-02      1.80000E-02
      7.93000E+00      1.50000E-01      1.98000E-01      1.80000E-02
      8.18000E+00      1.45000E-01      3.01000E-01      2.40000E-02
      8.44000E+00      1.35000E-01      3.96000E-01      2.80000E-02
      8.94000E+00      1.25000E-01      6.70000E-01      4.50000E-02
      9.44000E+00      1.15000E-01      9.76000E-01      6.30000E-02
      9.93000E+00      1.10000E-01      1.16100E+00      7.40000E-02
      1.04200E+01      1.00000E-01      1.37300E+00      8.00000E-02
      1.09100E+01      9.50000E-02      1.53300E+00      9.50000E-02
      1.14000E+01      9.00000E-02      1.62300E+00      9.30000E-02
      1.18800E+01      8.50000E-02      1.74000E+00      1.00000E-01
      1.23600E+01      8.50000E-02      1.81100E+00      1.37000E-01
      1.28500E+01      8.00000E-02      1.85800E+00      1.40000E-01
      1.33300E+01      7.50000E-02      1.86600E+00      1.47000E-01
      1.38000E+01      7.50000E-02      1.97100E+00      1.61000E-01
      1.42800E+01      7.00000E-02      1.88800E+00      1.60000E-01
      1.47600E+01      6.50000E-02      1.92000E+00      1.66000E-01
