# entry-subent-pointer  : M0530--00-5-0 
# EXFOR reaction        : ['48-CD-111', ['G,INL'], '48-CD-111-M,,SIG,,BRS'] 
# incident energy       : 5.00e+00 MeV - 9.50e+00 MeV 
# target                : Cd-111 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : V.M.Mazur 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,56,(1),20,1993) 
# year                  : 1993 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0530.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      2.60000E-05              NAN
      5.50000E+00      0.00000E+00      7.90000E-05              NAN
      6.00000E+00      0.00000E+00      1.58000E-04              NAN
      6.50000E+00      0.00000E+00      2.52000E-04              NAN
      7.00000E+00      0.00000E+00      3.12000E-04              NAN
      7.50000E+00      0.00000E+00      3.01000E-04              NAN
      8.00000E+00      0.00000E+00      1.64000E-04              NAN
      8.50000E+00      0.00000E+00      8.50000E-05              NAN
      9.00000E+00      0.00000E+00      1.07000E-04              NAN
      9.50000E+00      0.00000E+00      9.60000E-05              NAN
