# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.06e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10800E+01      2.84000E-01      1.84630E-03      1.50570E-04
      1.59160E+01      2.84000E-01      1.62860E-03      1.32810E-04
      2.07520E+01      2.84000E-01      1.41410E-03      9.15300E-05
      2.55860E+01      2.84000E-01      1.06630E-03      1.05190E-04
      3.04190E+01      2.84000E-01      7.67100E-04      6.25600E-05
      3.52570E+01      2.84000E-01      7.09210E-04      5.78400E-05
      4.00960E+01      2.84000E-01      7.20360E-04      4.66300E-05
      4.49360E+01      2.84000E-01      7.79060E-04      6.35400E-05
      5.03120E+01      2.84000E-01      7.91310E-04      6.45300E-05
      5.99860E+01      2.84000E-01      6.35260E-04      5.18100E-05
      7.01900E+01      2.84000E-01      3.28770E-04      2.12800E-05
      7.98580E+01      2.84000E-01      1.86930E-04      1.52500E-05
      9.06040E+01      2.84000E-01      1.32370E-04      8.57000E-06
      1.00280E+02      2.84000E-01      1.28270E-04      8.30000E-06
      1.09950E+02      2.84000E-01      7.64500E-05      4.95000E-06
