# entry-subent-pointer  : D4257--00-3-0 
# EXFOR reaction        : ['21-SC-45', ['D,2N'], '22-TI-45,,SIG'] 
# incident energy       : 4.70e+00 MeV - 2.05e+01 MeV 
# target                : Sc-45 
# product               : Ti-45 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,270,106,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4257
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+00      9.00000E-01      5.00000E-04      1.00000E-04
      7.60000E+00      8.00000E-01      9.80000E-02      1.50000E-02
      9.90000E+00      7.00000E-01      1.71000E-01      2.60000E-02
      1.18000E+01      6.00000E-01      2.49000E-01      3.70000E-02
      1.35000E+01      5.00000E-01      2.78000E-01      4.20000E-02
      1.51000E+01      5.00000E-01      3.46000E-01      5.20000E-02
      1.66000E+01      4.00000E-01      3.01000E-01      4.50000E-02
      1.80000E+01      4.00000E-01      3.70000E-01      5.50000E-02
      1.93000E+01      3.00000E-01      2.92000E-01      4.40000E-02
      2.05000E+01      3.00000E-01      3.19000E-01      4.80000E-02
