# entry-subent-pointer  : E2682--00-2-0 
# EXFOR reaction        : ['21-SC-45', ['D,2N'], '22-TI-45,,SIG'] 
# incident energy       : 5.80e+00 MeV - 2.33e+01 MeV 
# target                : Sc-45 
# product               : Ti-45 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Z.Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,168,109448,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2682
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E+01      0.00000E+00      2.37000E-01      6.40000E-02
      2.06000E+01      0.00000E+00      2.51000E-01      4.60000E-02
      1.87000E+01      0.00000E+00      2.72000E-01      4.00000E-02
      1.75000E+01      0.00000E+00      2.79000E-01      4.30000E-02
      1.63000E+01      0.00000E+00      2.97000E-01      4.10000E-02
      1.49000E+01      0.00000E+00      2.96000E-01      3.80000E-02
      1.35000E+01      0.00000E+00      2.91000E-01      3.60000E-02
      1.19000E+01      0.00000E+00      2.61000E-01      3.20000E-02
      1.02000E+01      0.00000E+00      2.01000E-01      2.40000E-02
      8.20000E+00      0.00000E+00      9.65000E-02      1.21000E-02
      5.80000E+00      0.00000E+00      3.14000E-03      5.40000E-04
