# entry-subent-pointer  : 23296-014-2 
# EXFOR reaction        : (8-O-17(N,G)8-O-18,,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : O-17 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Firestone 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,93,044311,2016) 
# year                  : 2016 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23296.x4 
# nds                   : https://nds.iaea.org/EXFOR/23296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        8.5000E-04        7.0000E-05
        2.5300E-08        0.0000E+00        7.8000E-04        2.0000E-05
        2.5300E-08        0.0000E+00        7.4000E-04        6.0000E-05
        2.5300E-08        0.0000E+00        7.1000E-04        5.0000E-05
        2.5300E-08        0.0000E+00        7.9000E-04        8.0000E-05
        2.5300E-08        0.0000E+00        7.8000E-04        2.0000E-05
        2.5300E-08        0.0000E+00        6.8000E-04        3.0000E-05
        2.5300E-08        0.0000E+00        7.8000E-04        8.0000E-05
        2.5300E-08        0.0000E+00        7.8000E-04        4.0000E-05
        2.5300E-08        0.0000E+00        7.6000E-04        1.0000E-04
        2.5300E-08        0.0000E+00        7.8000E-04        1.2000E-04
        2.5300E-08        0.0000E+00        8.1000E-04        4.0000E-05
        2.5300E-08        0.0000E+00        7.8000E-04        7.0000E-05
        2.5300E-08        0.0000E+00        7.1000E-04        5.0000E-05
