# entry-subent-pointer  : D6226-002-0 
# EXFOR reaction        : ['90-TH-232', ['10-NE-20,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.14e+02 MeV - 1.42e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Suparna Sodaye 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,87,044610,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6226
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+02      0.00000E+00      2.70000E-03      8.50000E-04
      1.14000E+02      0.00000E+00      2.94000E-03      5.60000E-04
      1.14000E+02      0.00000E+00      2.91000E-03      1.21000E-03
      1.14000E+02      0.00000E+00      4.57000E-03      8.20000E-04
      1.14000E+02      0.00000E+00      3.42000E-03      3.30000E-04
      1.14000E+02      0.00000E+00      4.84000E-03      3.10000E-04
      1.14000E+02      0.00000E+00      4.12000E-03      4.00000E-04
      1.14000E+02      0.00000E+00      5.53000E-03      9.80000E-04
      1.14000E+02      0.00000E+00      1.46000E-02      3.00000E-03
      1.14000E+02      0.00000E+00      1.66000E-03      6.40000E-04
      1.14000E+02      0.00000E+00      3.07000E-03      1.07000E-03
      1.14000E+02      0.00000E+00      1.70000E-03      1.50000E-04
      1.14000E+02      0.00000E+00      2.41000E-03      3.00000E-04
      1.14000E+02      0.00000E+00      5.33000E-03      6.40000E-04
      1.42500E+02      0.00000E+00      3.87000E-03      1.25000E-03
      1.42500E+02      0.00000E+00      6.47000E-03      1.36000E-03
      1.42500E+02      0.00000E+00      8.66000E-03      1.75000E-03
      1.42500E+02      0.00000E+00      8.58000E-03      1.04000E-03
      1.42500E+02      0.00000E+00      1.19700E-02      3.98000E-03
      1.42500E+02      0.00000E+00      1.58000E-02      3.58000E-03
      1.42500E+02      0.00000E+00      1.28100E-02      1.56000E-03
      1.42500E+02      0.00000E+00      1.50600E-02      1.75000E-03
      1.42500E+02      0.00000E+00      9.43000E-03      2.70000E-03
      1.42500E+02      0.00000E+00      2.15000E-02      2.90000E-03
      1.42500E+02      0.00000E+00      1.60700E-02      4.20000E-04
      1.42500E+02      0.00000E+00      1.24200E-02      1.19000E-03
      1.42500E+02      0.00000E+00      1.30600E-02      1.53000E-03
      1.42500E+02      0.00000E+00      2.98200E-02      4.13000E-03
      1.42500E+02      0.00000E+00      3.08700E-02      9.94000E-03
      1.42500E+02      0.00000E+00      1.43100E-02      2.59000E-03
      1.42500E+02      0.00000E+00      2.42100E-02      1.57000E-03
      1.42500E+02      0.00000E+00      3.01000E-02      3.12000E-03
      1.42500E+02      0.00000E+00      2.33300E-02      3.06000E-03
      1.42500E+02      0.00000E+00      3.28500E-02      6.17000E-03
      1.42500E+02      0.00000E+00      1.98400E-02      1.35000E-03
      1.42500E+02      0.00000E+00      2.79200E-02      1.20000E-02
      1.42500E+02      0.00000E+00      5.37000E-03      1.38000E-03
      1.42500E+02      0.00000E+00      1.33900E-02      4.10000E-04
      1.42500E+02      0.00000E+00      5.82000E-03      7.10000E-04
      1.42500E+02      0.00000E+00      6.92000E-03      5.30000E-04
      1.42500E+02      0.00000E+00      7.97000E-03      1.95000E-03
      1.42500E+02      0.00000E+00      8.14000E-03      3.14000E-03
      1.42500E+02      0.00000E+00      1.11900E-02      2.31000E-03
      1.42500E+02      0.00000E+00      7.19000E-03      8.30000E-04
      1.42500E+02      0.00000E+00      8.81000E-03      2.63000E-03
      1.42500E+02      0.00000E+00      2.33600E-02      9.80000E-04
      1.42500E+02      0.00000E+00      6.37000E-03      2.07000E-03
