# entry-subent-pointer  : D6226-003-0 
# EXFOR reaction        : ['90-TH-232', ['10-NE-20,F'], 'ELEM/MASS,IND,SIG'] 
# incident energy       : 1.14e-01 MeV - 1.42e-01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Suparna Sodaye 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,87,044610,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6226
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E-01      0.00000E+00      3.25000E-03      7.90000E-04
      1.14000E-01      0.00000E+00      2.02000E-03      2.90000E-04
      1.14000E-01      0.00000E+00      1.60000E-03      2.30000E-04
      1.14000E-01      0.00000E+00      1.24000E-03      2.10000E-04
      1.14000E-01      0.00000E+00      1.22000E-03      1.50000E-04
      1.14000E-01      0.00000E+00      1.43000E-03      1.80000E-04
      1.14000E-01      0.00000E+00      2.39000E-03      2.50000E-04
      1.14000E-01      0.00000E+00      1.20000E-03      2.10000E-04
      1.42500E-01      0.00000E+00      8.67000E-03      1.72000E-03
      1.42500E-01      0.00000E+00      1.39100E-02      3.90000E-04
      1.42500E-01      0.00000E+00      1.28400E-02      2.23000E-03
      1.42500E-01      0.00000E+00      1.94700E-02      1.55000E-03
      1.42500E-01      0.00000E+00      5.37000E-03      1.16000E-03
      1.42500E-01      0.00000E+00      1.52200E-02      2.08000E-03
      1.42500E-01      0.00000E+00      1.61100E-02      2.39000E-03
      1.42500E-01      0.00000E+00      4.50000E-04      1.30000E-04
      1.42500E-01      0.00000E+00      1.27700E-02      7.90000E-04
      1.42500E-01      0.00000E+00      5.41000E-03      2.60000E-04
      1.42500E-01      0.00000E+00      4.31000E-03      1.66000E-03
      1.42500E-01      0.00000E+00      8.80000E-03      3.85000E-03
      1.42500E-01      0.00000E+00      7.68000E-03      1.08000E-03
      1.42500E-01      0.00000E+00      4.74000E-03      5.80000E-04
      1.42500E-01      0.00000E+00      6.03000E-03      9.40000E-04
      1.42500E-01      0.00000E+00      9.18000E-03      3.72000E-03
      1.42500E-01      0.00000E+00      5.02000E-03      6.10000E-04
      1.42500E-01      0.00000E+00      4.02000E-03      5.90000E-04
