# entry-subent-pointer  : E2121-018-0 
# EXFOR reaction        : (13-AL-27(D,2P)12-MG-27,,SIG) 
# incident energy       : 9.8900e+00 MeV - 4.4570e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8900E+00        0.0000E+00        1.8660E-02        4.1300E-03
        2.0780E+01        0.0000E+00        2.3610E-02        3.8500E-03
        2.1650E+01        0.0000E+00        2.5870E-02        5.2900E-03
        2.2480E+01        0.0000E+00        2.8160E-02        5.5600E-03
        2.4410E+01        0.0000E+00        2.9600E-02        4.9000E-03
        2.6970E+01        0.0000E+00        2.4100E-02        3.9000E-03
        2.9360E+01        0.0000E+00        2.3700E-02        3.7000E-03
        3.1620E+01        0.0000E+00        2.1700E-02        3.3000E-03
        3.3760E+01        0.0000E+00        1.9900E-02        3.0000E-03
        3.7010E+01        0.0000E+00        1.7320E-02        2.8300E-03
        3.9180E+01        0.0000E+00        1.5170E-02        2.3200E-03
        4.1170E+01        0.0000E+00        1.5250E-02        2.4600E-03
        4.4570E+01        0.0000E+00        1.5510E-02        2.3100E-03
