# entry-subent-pointer  : D0453-003-0 
# EXFOR reaction        : (13-AL-27(D,2P)12-MG-27,,SIG) 
# incident energy       : 3.3800e+00 MeV - 2.0180e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Bem 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,79,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0453.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3800E+00        9.3000E-01        1.5000E-04        0.0000E+00
        5.1400E+00        7.3000E-01        1.7000E-04        0.0000E+00
        6.2800E+00        6.3000E-01        1.7000E-04        0.0000E+00
        7.5500E+00        5.8000E-01        1.9000E-04        0.0000E+00
        8.4400E+00        5.3000E-01        2.9000E-04        0.0000E+00
        9.5300E+00        5.0000E-01        5.9000E-04        0.0000E+00
        1.0300E+01        4.7000E-01        1.3600E-03        0.0000E+00
        1.1260E+01        9.0000E-01        2.1400E-03        0.0000E+00
        1.1930E+01        4.3000E-01        3.9500E-03        0.0000E+00
        1.2810E+01        4.2000E-01        5.8400E-03        0.0000E+00
        1.3410E+01        4.0000E-01        6.4800E-03        0.0000E+00
        1.4230E+01        3.9000E-01        8.7400E-03        0.0000E+00
        1.4790E+01        3.7000E-01        1.0410E-02        0.0000E+00
        1.5550E+01        3.7000E-01        1.2290E-02        0.0000E+00
        1.6080E+01        7.5000E-01        1.4610E-02        0.0000E+00
        1.6790E+01        3.6000E-01        1.7300E-02        0.0000E+00
        1.7310E+01        3.6000E-01        1.7130E-02        0.0000E+00
        1.7970E+01        3.5000E-01        1.9100E-02        0.0000E+00
        1.8470E+01        3.5000E-01        1.8840E-02        0.0000E+00
        1.9090E+01        3.4000E-01        2.1100E-02        0.0000E+00
        1.9570E+01        3.4000E-01        2.1760E-02        0.0000E+00
        2.0180E+01        3.3000E-01        2.1700E-02        0.0000E+00
