# entry-subent-pointer  : F0221-008-0 
# EXFOR reaction        : ['5-B-10', ['D,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.1800e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 4 - 654 
# first author          : W.Fitz 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,101,449,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0221.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0221
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      1.50000E+00      1.64000E-03      2.29600E-04
      2.25000E+01      1.50000E+00      1.64000E-03      2.29600E-04
      2.60000E+01      1.50000E+00      1.74000E-03      2.43600E-04
      3.44000E+01      1.50000E+00      1.84000E-03      2.57600E-04
      3.79000E+01      1.50000E+00      1.52000E-03      2.12800E-04
      4.50000E+01      1.50000E+00      1.52000E-03      2.12800E-04
      5.09000E+01      1.50000E+00      1.33000E-03      1.86200E-04
      5.69000E+01      1.50000E+00      1.33000E-03      1.86200E-04
      6.28000E+01      1.50000E+00      1.17000E-03      1.63800E-04
      6.87000E+01      1.50000E+00      1.03000E-03      1.44200E-04
      7.34000E+01      1.50000E+00      9.00000E-04      1.26000E-04
      7.94000E+01      1.50000E+00      9.60000E-04      1.34400E-04
      8.65000E+01      1.50000E+00      1.01000E-03      1.41400E-04
      9.12000E+01      1.50000E+00      9.50000E-04      1.33000E-04
      9.72000E+01      1.50000E+00      1.01000E-03      1.41400E-04
      1.03100E+02      1.50000E+00      1.01000E-03      1.41400E-04
      1.06700E+02      1.50000E+00      1.00000E-03      1.40000E-04
      1.11400E+02      1.50000E+00      1.07000E-03      1.49800E-04
      1.17400E+02      1.50000E+00      1.06000E-03      1.48400E-04
      1.22100E+02      1.50000E+00      1.00000E-03      1.40000E-04
      1.30500E+02      1.50000E+00      1.12000E-03      1.56800E-04
      1.41100E+02      1.50000E+00      1.12000E-03      1.56800E-04
