# entry-subent-pointer  : O2144-002-0 
# EXFOR reaction        : ['90-TH-230', ['HE3,3N'], '92-U-230,,SIG'] 
# incident energy       : 1.87e+01 MeV - 3.53e+01 MeV 
# target                : Th-230 
# product               : U-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Morgenstern 
# institute             : (2ZZZITU): EC Joint Research Centre (EC-JRC), Karlsruhe 
# reference             : (J,PR/C,87,064602,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2144.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87000E+01      2.00000E-01      3.20000E-04      5.00000E-05
      1.90000E+01      2.00000E-01      3.80000E-04      6.00000E-05
      2.03000E+01      2.00000E-01      9.00000E-04      1.50000E-04
      2.16000E+01      2.00000E-01      1.63000E-03      2.60000E-04
      2.21000E+01      2.00000E-01      1.21000E-03      2.00000E-04
      2.38000E+01      2.00000E-01      2.39000E-03      3.90000E-04
      2.43000E+01      2.00000E-01      2.32000E-03      3.80000E-04
      2.48000E+01      2.00000E-01      2.60000E-03      4.20000E-04
      2.65000E+01      2.00000E-01      3.45000E-03      5.60000E-04
      2.65000E+01      2.00000E-01      2.97000E-03      4.80000E-04
      2.90000E+01      2.00000E-01      3.32000E-03      5.40000E-04
      3.19000E+01      2.00000E-01      2.94000E-03      4.80000E-04
      3.53000E+01      2.00000E-01      2.39000E-03      3.90000E-04
