# entry-subent-pointer  : 23036--00-3-0 
# EXFOR reaction        : ['1-H-2', ['N,2N'], '1-H-1,,SIG'] 
# incident energy       : 2.02e+01 MeV - 2.47e+01 MeV 
# target                : H-2 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.-M.Laborie 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,EPJ/A,48,87,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23036.x4 
# nds                   : https://nds.iaea.org/EXFOR/23036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      4.00000E-01      1.72400E-01      1.41000E-02
      2.12000E+01      4.00000E-01      1.53700E-01      1.18000E-02
      2.16000E+01      4.00000E-01      1.28900E-01      1.09000E-02
      2.18000E+01      3.00000E-01      1.42600E-01      1.10000E-02
      2.18000E+01      3.00000E-01      1.36300E-01      1.01000E-02
      2.18000E+01      4.00000E-01      1.31800E-01      1.21000E-02
      2.24000E+01      3.00000E-01      1.34100E-01      1.09000E-02
      2.30000E+01      3.00000E-01      1.32100E-01      1.15000E-02
      2.35000E+01      3.00000E-01      1.54400E-01      1.22000E-02
      2.41000E+01      3.00000E-01      1.41600E-01      1.38000E-02
      2.47000E+01      3.00000E-01      1.41800E-01      1.10000E-02
