# entry-subent-pointer  : 13947-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,G'], '28-NI-59,PAR,SIG,,MXW'] 
# incident energy       : 2.5300e-08 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : 2.2429e+00 MeV 
# MF-MT number          : 3 - 64 
# first author          : S.Raman 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,70,044318,200410) 
# year                  : 2004 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13947.x4 
# nds                   : https://nds.iaea.org/EXFOR/13947
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      3.20000E-04      8.00000E-05
      2.53000E-08      0.00000E+00      5.10000E-04      8.00000E-05
      2.53000E-08      0.00000E+00      9.90000E-04      8.00000E-05
      2.53000E-08      0.00000E+00      1.38000E-03      9.00000E-05
      2.53000E-08      0.00000E+00      2.42000E-03      1.50000E-04
      2.53000E-08      0.00000E+00      1.14000E-03      1.70000E-04
      2.53000E-08      0.00000E+00      1.46000E-03      8.00000E-05
      2.53000E-08      0.00000E+00      1.25000E-03      1.40000E-04
      2.53000E-08      0.00000E+00      4.20000E-04      1.00000E-04
      2.53000E-08      0.00000E+00      5.94000E-03      1.40000E-04
      2.53000E-08      0.00000E+00      5.40000E-04      9.00000E-05
      2.53000E-08      0.00000E+00      8.70000E-04      2.50000E-04
      2.53000E-08      0.00000E+00      1.55000E-03      2.00000E-04
      2.53000E-08      0.00000E+00      4.50000E-04      9.00000E-05
      2.53000E-08      0.00000E+00      4.40000E-04      8.00000E-05
      2.53000E-08      0.00000E+00      9.97000E-03      1.40000E-04
      2.53000E-08      0.00000E+00      7.97000E-03      1.10000E-04
      2.53000E-08      0.00000E+00      1.80000E-02      3.00000E-04
      2.53000E-08      0.00000E+00      4.02000E-03      1.00000E-04
      2.53000E-08      0.00000E+00      1.06000E-03      8.00000E-05
      2.53000E-08      0.00000E+00      9.71000E-03      2.00000E-05
      2.53000E-08      0.00000E+00      3.54000E-03      9.00000E-05
      2.53000E-08      0.00000E+00      2.30000E-04      6.00000E-05
