# entry-subent-pointer  : D4042-006-0 
# EXFOR reaction        : (54-XE-0(P,X)55-CS-136-G,M+,SIG) 
# incident energy       : 9.1000e+00 MeV - 1.9300e+01 MeV 
# target                : Xe-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1000E+00        0.0000E+00        3.1400E-03        0.0000E+00
        1.0600E+01        0.0000E+00        9.6000E-03        0.0000E+00
        1.2800E+01        0.0000E+00        6.4800E-03        0.0000E+00
        1.3900E+01        0.0000E+00        3.6500E-03        0.0000E+00
        1.4900E+01        0.0000E+00        4.3200E-03        0.0000E+00
        1.4910E+01        0.0000E+00        3.4800E-03        0.0000E+00
        1.6200E+01        0.0000E+00        3.6500E-03        0.0000E+00
        1.7100E+01        0.0000E+00        3.1400E-03        0.0000E+00
        1.7400E+01        0.0000E+00        3.1200E-03        0.0000E+00
        1.8100E+01        0.0000E+00        3.1400E-03        0.0000E+00
        1.8300E+01        0.0000E+00        3.2900E-03        0.0000E+00
        1.9000E+01        0.0000E+00        2.8600E-03        0.0000E+00
        1.9300E+01        0.0000E+00        2.8100E-03        0.0000E+00
