# entry-subent-pointer  : D4042-011-0 
# EXFOR reaction        : (54-XE-0(P,X)53-I-133-G,IND,SIG) 
# incident energy       : 2.1200e+01 MeV - 3.9600e+01 MeV 
# target                : Xe-0 
# product               : I-133-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E+01        0.0000E+00        1.1000E-04        0.0000E+00
        2.1300E+01        0.0000E+00        1.7000E-04        0.0000E+00
        2.4300E+01        0.0000E+00        3.9000E-04        0.0000E+00
        2.5200E+01        0.0000E+00        1.6000E-04        0.0000E+00
        2.7300E+01        0.0000E+00        1.1000E-04        0.0000E+00
        2.9500E+01        0.0000E+00        1.5000E-04        0.0000E+00
        2.9700E+01        0.0000E+00        1.7000E-04        0.0000E+00
        3.1800E+01        0.0000E+00        1.1000E-04        0.0000E+00
        3.4200E+01        0.0000E+00        1.5000E-04        0.0000E+00
        3.4700E+01        0.0000E+00        1.1000E-04        0.0000E+00
        3.9600E+01        0.0000E+00        1.6000E-04        0.0000E+00
