# entry-subent-pointer  : D4042-004-0 
# EXFOR reaction        : (54-XE-0(P,X)55-CS-132,,SIG) 
# incident energy       : 9.2000e+00 MeV - 4.2600e+01 MeV 
# target                : Xe-0 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2000E+00        0.0000E+00        9.1600E-03        0.0000E+00
        1.0600E+01        0.0000E+00        4.3100E-02        0.0000E+00
        1.2700E+01        0.0000E+00        8.0000E-02        0.0000E+00
        1.3500E+01        0.0000E+00        4.1900E-02        0.0000E+00
        1.3700E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.3900E+01        0.0000E+00        4.2700E-02        0.0000E+00
        1.4700E+01        0.0000E+00        4.1900E-02        0.0000E+00
        1.4900E+01        0.0000E+00        3.4700E-02        0.0000E+00
        1.6200E+01        0.0000E+00        2.6700E-02        0.0000E+00
        1.7000E+01        0.0000E+00        1.6800E-02        0.0000E+00
        1.7300E+01        0.0000E+00        1.7600E-02        0.0000E+00
        1.8000E+01        0.0000E+00        8.1000E-03        0.0000E+00
        1.8200E+01        0.0000E+00        1.8500E-02        0.0000E+00
        1.8700E+01        0.0000E+00        1.5900E-02        0.0000E+00
        1.8900E+01        0.0000E+00        1.3600E-02        0.0000E+00
        1.9200E+01        0.0000E+00        1.5100E-02        0.0000E+00
        2.1100E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.1300E+01        0.0000E+00        2.3000E-02        0.0000E+00
        2.1310E+01        0.0000E+00        2.5000E-02        0.0000E+00
        2.3200E+01        0.0000E+00        3.2200E-02        0.0000E+00
        2.3900E+01        0.0000E+00        8.0100E-02        0.0000E+00
        2.4200E+01        0.0000E+00        4.7300E-02        0.0000E+00
        2.5100E+01        0.0000E+00        6.1000E-02        0.0000E+00
        2.6400E+01        0.0000E+00        7.4200E-02        0.0000E+00
        2.7200E+01        0.0000E+00        5.8200E-02        0.0000E+00
        2.7210E+01        0.0000E+00        8.0100E-02        0.0000E+00
        2.7400E+01        0.0000E+00        9.7500E-02        0.0000E+00
        2.8600E+01        0.0000E+00        7.9300E-02        0.0000E+00
        2.9500E+01        0.0000E+00        9.3800E-02        0.0000E+00
        2.9510E+01        0.0000E+00        6.3300E-02        0.0000E+00
        3.1500E+01        0.0000E+00        5.7600E-02        0.0000E+00
        3.1800E+01        0.0000E+00        8.2400E-02        0.0000E+00
        3.2100E+01        0.0000E+00        5.3500E-02        0.0000E+00
        3.2500E+01        0.0000E+00        4.6000E-02        0.0000E+00
        3.4500E+01        0.0000E+00        2.9100E-02        0.0000E+00
        3.5200E+01        0.0000E+00        4.1500E-02        0.0000E+00
        3.6600E+01        0.0000E+00        3.0400E-02        0.0000E+00
        3.7100E+01        0.0000E+00        2.8500E-02        0.0000E+00
        3.7200E+01        0.0000E+00        4.3100E-02        0.0000E+00
        3.9300E+01        0.0000E+00        3.1600E-02        0.0000E+00
        3.9700E+01        0.0000E+00        3.6100E-02        0.0000E+00
        4.0400E+01        0.0000E+00        3.0800E-02        0.0000E+00
        4.2600E+01        0.0000E+00        2.0900E-02        0.0000E+00
