# entry-subent-pointer  : D4042-002-0 
# EXFOR reaction        : ['54-XE-0', ['P,X'], '55-CS-127,,SIG'] 
# incident energy       : 1.3700e+01 MeV - 4.2700e+01 MeV 
# target                : Xe-0 
# product               : Cs-127 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.48000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      2.40000E-04      0.00000E+00
      1.62000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      1.71000E+01      0.00000E+00      1.38000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      1.17000E-03      0.00000E+00
      1.81000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      1.83000E+01      0.00000E+00      1.64000E-03      0.00000E+00
      1.87000E+01      0.00000E+00      9.40000E-04      0.00000E+00
      1.90000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      1.92000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      2.12000E+01      0.00000E+00      1.43000E-03      0.00000E+00
      2.14000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      2.16000E+01      0.00000E+00      3.12000E-03      0.00000E+00
      2.31000E+01      0.00000E+00      4.36000E-03      0.00000E+00
      2.39000E+01      0.00000E+00      6.79000E-03      0.00000E+00
      2.42000E+01      0.00000E+00      5.57000E-03      0.00000E+00
      2.51000E+01      0.00000E+00      1.08400E-02      0.00000E+00
      2.66000E+01      0.00000E+00      1.15800E-02      0.00000E+00
      2.71000E+01      0.00000E+00      1.05500E-02      0.00000E+00
      2.74000E+01      0.00000E+00      1.50500E-02      0.00000E+00
      2.75000E+01      0.00000E+00      1.11500E-02      0.00000E+00
      2.86000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      2.19300E-02      0.00000E+00
      2.96000E+01      0.00000E+00      1.56400E-02      0.00000E+00
      3.16000E+01      0.00000E+00      1.60800E-02      0.00000E+00
      3.21000E+01      0.00000E+00      2.42900E-02      0.00000E+00
      3.22000E+01      0.00000E+00      1.22400E-02      0.00000E+00
      3.27000E+01      0.00000E+00      1.50500E-02      0.00000E+00
      3.42000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      1.28500E-02      0.00000E+00
      3.53000E+01      0.00000E+00      1.32100E-02      0.00000E+00
      3.66000E+01      0.00000E+00      9.69000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      1.11500E-02      0.00000E+00
      3.74000E+01      0.00000E+00      9.24000E-03      0.00000E+00
      3.94000E+01      0.00000E+00      8.82000E-03      0.00000E+00
      3.96000E+01      0.00000E+00      1.13600E-02      0.00000E+00
      4.03000E+01      0.00000E+00      8.51000E-03      0.00000E+00
      4.27000E+01      0.00000E+00      4.24000E-03      0.00000E+00
