# entry-subent-pointer  : D4042-007-0 
# EXFOR reaction        : (54-XE-0(P,X)53-I-124,,SIG) 
# incident energy       : 2.1400e+01 MeV - 3.9500e+01 MeV 
# target                : Xe-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+01        0.0000E+00        2.0000E-05        0.0000E+00
        2.4200E+01        0.0000E+00        8.0000E-05        0.0000E+00
        2.5100E+01        0.0000E+00        1.6000E-04        0.0000E+00
        2.7200E+01        0.0000E+00        2.6000E-04        0.0000E+00
        2.9500E+01        0.0000E+00        6.4000E-04        0.0000E+00
        2.9510E+01        0.0000E+00        1.1600E-03        0.0000E+00
        3.1700E+01        0.0000E+00        2.3400E-03        0.0000E+00
        3.4000E+01        0.0000E+00        4.2600E-03        0.0000E+00
        3.4600E+01        0.0000E+00        1.8400E-03        0.0000E+00
        3.9500E+01        0.0000E+00        2.9200E-03        0.0000E+00
