# entry-subent-pointer  : D4042-009-0 
# EXFOR reaction        : (54-XE-0(P,X)53-I-130-G,M+,SIG) 
# incident energy       : 2.1200e+01 MeV - 3.9700e+01 MeV 
# target                : Xe-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E+01        0.0000E+00        5.0000E-05        0.0000E+00
        2.1300E+01        0.0000E+00        3.0000E-05        0.0000E+00
        2.4400E+01        0.0000E+00        1.4000E-04        0.0000E+00
        2.5200E+01        0.0000E+00        1.9000E-04        0.0000E+00
        2.7200E+01        0.0000E+00        2.8000E-04        0.0000E+00
        2.9500E+01        0.0000E+00        2.4000E-04        0.0000E+00
        2.9600E+01        0.0000E+00        4.6000E-04        0.0000E+00
        3.1800E+01        0.0000E+00        4.2000E-04        0.0000E+00
        3.4100E+01        0.0000E+00        6.2000E-04        0.0000E+00
        3.4700E+01        0.0000E+00        2.6000E-04        0.0000E+00
        3.9700E+01        0.0000E+00        4.5000E-04        0.0000E+00
