# entry-subent-pointer  : F0777-003-0 
# EXFOR reaction        : ['3-LI-6', ['HE3,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.N.Bragin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,44,312,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09600E+01      8.00000E-02      6.42700E-01      0.00000E+00
      2.57300E+01      8.00000E-02      3.19360E-01      0.00000E+00
      2.77700E+01      8.00000E-02      1.46610E-01      0.00000E+00
      3.11700E+01      8.00000E-02      4.38340E-02      0.00000E+00
      3.18500E+01      8.00000E-02      8.36780E-03      0.00000E+00
      3.47400E+01      8.00000E-02      2.45280E-03      5.17200E-04
      3.76300E+01      8.00000E-02      5.70710E-03      0.00000E+00
      4.03600E+01      8.00000E-02      1.06810E-02      0.00000E+00
      4.37600E+01      8.00000E-02      1.30190E-02      0.00000E+00
      4.70000E+01      8.00000E-02      1.15610E-02      0.00000E+00
      4.98900E+01      8.00000E-02      8.53470E-03      0.00000E+00
      5.24400E+01      8.00000E-02      5.44940E-03      0.00000E+00
      5.85700E+01      8.00000E-02      2.42050E-03      0.00000E+00
      6.19700E+01      8.00000E-02      1.93410E-03      0.00000E+00
      6.58900E+01      8.00000E-02      1.68390E-03      2.75900E-04
      7.01400E+01      8.00000E-02      1.59730E-03      2.61700E-04
      7.40600E+01      8.00000E-02      1.51510E-03      2.60000E-04
      7.93400E+01      8.00000E-02      1.36330E-03      2.33900E-04
      8.41000E+01      8.00000E-02      1.24300E-03      2.09700E-04
      8.98900E+01      8.00000E-02      1.09660E-03      2.05200E-04
      9.41400E+01      8.00000E-02      8.42200E-04      1.44500E-04
      9.82300E+01      8.00000E-02      6.86400E-04      1.23100E-04
      1.04180E+02      8.00000E-02      4.41200E-04      8.26000E-05
      1.09800E+02      8.00000E-02      4.26900E-04      7.32000E-05
      1.15250E+02      8.00000E-02      4.18500E-04      7.83000E-05
      1.20520E+02      8.00000E-02      4.29700E-04      8.38000E-05
      1.24780E+02      8.00000E-02      3.86600E-04      5.75000E-05
      1.29380E+02      8.00000E-02      3.59600E-04      7.01000E-05
      1.33290E+02      8.00000E-02      3.32200E-04      5.19000E-05
      1.37890E+02      8.00000E-02      3.34400E-04      6.00000E-05
      1.41630E+02      8.00000E-02      3.43300E-04      6.16000E-05
      1.45380E+02      8.00000E-02      3.57200E-04      6.41000E-05
      1.48950E+02      8.00000E-02      3.66700E-04      6.29000E-05
      1.52690E+02      8.00000E-02      3.59500E-04      6.17000E-05
      1.56270E+02      8.00000E-02      3.50200E-04      6.01000E-05
      1.58310E+02      8.00000E-02      2.81700E-04      4.62000E-05
      1.60860E+02      8.00000E-02      2.22100E-04      3.81000E-05
      1.63420E+02      8.00000E-02      2.67200E-04      5.21000E-05
      1.66310E+02      8.00000E-02      2.79800E-04      3.78000E-05
      1.69200E+02      8.00000E-02      2.81700E-04      4.19000E-05
      1.71080E+02      8.00000E-02      3.47900E-04      5.43000E-05
      1.74310E+02      8.00000E-02      3.50200E-04      6.28000E-05
