# entry-subent-pointer  : F0777--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['HE3,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.N.Bragin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,44,312,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      0.00000E+00      4.26700E-02              NAN
      2.25000E+01      0.00000E+00      1.36300E-02              NAN
      2.84000E+01      0.00000E+00      1.37500E-02              NAN
      3.41000E+01      0.00000E+00      1.65200E-02              NAN
      4.01000E+01      0.00000E+00      8.70000E-03              NAN
      4.59000E+01      0.00000E+00      3.45000E-03              NAN
      5.16000E+01      0.00000E+00      2.52000E-03              NAN
      5.73000E+01      0.00000E+00      2.34000E-03              NAN
      6.30000E+01      0.00000E+00      1.39000E-03              NAN
      6.85000E+01      0.00000E+00      9.50000E-04              NAN
      7.39000E+01      0.00000E+00      6.70000E-04              NAN
      7.92000E+01      0.00000E+00      4.80000E-04              NAN
      8.43000E+01      0.00000E+00      3.10000E-04              NAN
      8.95000E+01      0.00000E+00      1.67000E-04              NAN
      9.44000E+01      0.00000E+00      9.80000E-05              NAN
      9.90000E+01      0.00000E+00      7.20000E-05              NAN
      1.03900E+02      0.00000E+00      9.20000E-05              NAN
      1.08400E+02      0.00000E+00      8.90000E-05              NAN
      1.12800E+02      0.00000E+00      5.30000E-05              NAN
      1.18000E+02      0.00000E+00      3.20000E-05              NAN
      1.20000E+02      0.00000E+00      5.70000E-05              NAN
      1.25800E+02      0.00000E+00      2.60000E-05              NAN
      1.31800E+02      0.00000E+00      8.80000E-05              NAN
      1.36400E+02      0.00000E+00      1.12000E-04              NAN
      1.42900E+02      0.00000E+00      3.30000E-04              NAN
      1.49200E+02      0.00000E+00      3.30000E-04              NAN
      1.55700E+02      0.00000E+00      2.60000E-04              NAN
      1.61700E+02      0.00000E+00      1.30000E-04              NAN
      1.67200E+02      0.00000E+00      1.70000E-04              NAN
      1.72400E+02      0.00000E+00      1.70000E-04              NAN
