# entry-subent-pointer  : D0712-002-0 
# EXFOR reaction        : ['3-LI-6', ['HE3,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.4000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,NP/A,909,20,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      8.56500E-01      6.42375E-02
      1.81000E+01      0.00000E+00      6.60800E-01      4.95600E-02
      2.11000E+01      0.00000E+00      3.21400E-01      2.41050E-02
      2.39000E+01      0.00000E+00      1.51700E-01      1.13775E-02
      2.69000E+01      0.00000E+00      4.55000E-02      3.41250E-03
      2.99000E+01      0.00000E+00      8.20000E-03      6.15000E-04
      3.28000E+01      0.00000E+00      2.37000E-03      1.77750E-04
      3.57000E+01      0.00000E+00      5.80000E-03      4.35000E-04
      3.87000E+01      0.00000E+00      1.10000E-02      8.25000E-04
      4.16000E+01      0.00000E+00      1.29200E-02      9.69000E-04
      4.45000E+01      0.00000E+00      1.16400E-02      8.73000E-04
      4.74000E+01      0.00000E+00      9.10000E-03      6.82500E-04
      5.02000E+01      0.00000E+00      5.75000E-03      4.31250E-04
      5.31000E+01      0.00000E+00      3.67000E-03      2.75250E-04
      5.59000E+01      0.00000E+00      2.49000E-03      1.86750E-04
      6.01000E+01      0.00000E+00      1.96000E-03      1.47000E-04
      6.43000E+01      0.00000E+00      1.74000E-03      1.30500E-04
      6.85000E+01      0.00000E+00      1.69000E-03      1.26750E-04
      7.25000E+01      0.00000E+00      1.57800E-03      1.18350E-04
      7.79000E+01      0.00000E+00      1.39000E-03      1.04250E-04
      8.32000E+01      0.00000E+00      1.29000E-03      9.67500E-05
      8.82000E+01      0.00000E+00      1.04000E-03      7.80000E-05
      9.32000E+01      0.00000E+00      8.50000E-04      6.37500E-05
