# entry-subent-pointer  : F0777--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['HE3,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.N.Bragin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,44,312,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0777
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      0.00000E+00      6.66000E-03              NAN
      2.24000E+01      0.00000E+00      1.88000E-03              NAN
      2.54000E+01      0.00000E+00      3.77000E-03              NAN
      2.98000E+01      0.00000E+00      1.31000E-02              NAN
      3.13000E+01      0.00000E+00      1.72000E-02              NAN
      3.43000E+01      0.00000E+00      1.45000E-02              NAN
      3.72000E+01      0.00000E+00      1.28000E-02              NAN
      4.01000E+01      0.00000E+00      8.75000E-03              NAN
      4.30000E+01      0.00000E+00      6.19000E-03              NAN
      4.59000E+01      0.00000E+00      4.87000E-03              NAN
      4.88000E+01      0.00000E+00      4.64000E-03              NAN
      5.17000E+01      0.00000E+00      3.93000E-03              NAN
      5.45000E+01      0.00000E+00      3.36000E-03              NAN
      5.73000E+01      0.00000E+00      3.29000E-03              NAN
      6.01000E+01      0.00000E+00      3.04000E-03              NAN
      6.29000E+01      0.00000E+00      2.22000E-03              NAN
      6.57000E+01      0.00000E+00      1.76000E-03              NAN
      6.84000E+01      0.00000E+00      1.29000E-03              NAN
      7.12000E+01      0.00000E+00      1.05000E-03              NAN
      7.39000E+01      0.00000E+00      8.91000E-04              NAN
      7.65000E+01      0.00000E+00      8.46000E-04              NAN
      7.92000E+01      0.00000E+00      5.83000E-04              NAN
      8.18000E+01      0.00000E+00      4.58000E-04              NAN
      8.44000E+01      0.00000E+00      3.74000E-04              NAN
      8.69000E+01      0.00000E+00      2.80000E-04              NAN
      8.95000E+01      0.00000E+00      2.11000E-04              NAN
      9.19000E+01      0.00000E+00      1.44000E-04              NAN
      9.44000E+01      0.00000E+00      1.26000E-04              NAN
      9.68000E+01      0.00000E+00      1.15000E-04              NAN
      9.92000E+01      0.00000E+00      1.13000E-04              NAN
      1.01600E+02      0.00000E+00      1.18000E-04              NAN
      1.03900E+02      0.00000E+00      1.29000E-04              NAN
      1.06200E+02      0.00000E+00      1.18000E-04              NAN
      1.08400E+02      0.00000E+00      1.20000E-04              NAN
      1.09500E+02      0.00000E+00      8.60000E-05              NAN
      1.10600E+02      0.00000E+00      9.20000E-05              NAN
      1.12800E+02      0.00000E+00      7.37000E-05              NAN
      1.13800E+02      0.00000E+00      8.09000E-05              NAN
      1.14900E+02      0.00000E+00      4.54000E-05              NAN
      1.16950E+02      0.00000E+00      2.81000E-05              NAN
      1.18000E+02      0.00000E+00      3.70000E-05              NAN
      1.18990E+02      0.00000E+00      4.06000E-05              NAN
      1.20990E+02      0.00000E+00      2.21000E-05              NAN
      1.21970E+02      0.00000E+00      3.10000E-05              NAN
      1.22950E+02      0.00000E+00      1.86000E-05              NAN
      1.24900E+02      0.00000E+00      2.94000E-05              NAN
      1.25800E+02      0.00000E+00      4.58000E-05              NAN
      1.26800E+02      0.00000E+00      5.32000E-05              NAN
      1.29500E+02      0.00000E+00      8.80000E-05              NAN
      1.29500E+02      0.00000E+00      7.59000E-05              NAN
      1.31300E+02      0.00000E+00      9.70000E-05              NAN
      1.32200E+02      0.00000E+00      1.05000E-04              NAN
      1.34700E+02      0.00000E+00      1.51000E-04              NAN
      1.36400E+02      0.00000E+00      1.52000E-04              NAN
      1.37200E+02      0.00000E+00      1.88000E-04              NAN
      1.39600E+02      0.00000E+00      1.93000E-04              NAN
      1.41900E+02      0.00000E+00      2.00000E-04              NAN
      1.44200E+02      0.00000E+00      1.77000E-04              NAN
      1.44200E+02      0.00000E+00      2.00000E-04              NAN
      1.46400E+02      0.00000E+00      1.78000E-04              NAN
      1.47800E+02      0.00000E+00      2.26000E-04              NAN
      1.47800E+02      0.00000E+00      1.65000E-04              NAN
      1.49900E+02      0.00000E+00      1.79000E-04              NAN
      1.49900E+02      0.00000E+00      1.36000E-04              NAN
      1.53200E+02      0.00000E+00      1.09000E-04              NAN
      1.53200E+02      0.00000E+00      1.13000E-04              NAN
      1.55100E+02      0.00000E+00      8.70000E-05              NAN
      1.55700E+02      0.00000E+00      8.70000E-05              NAN
      1.57500E+02      0.00000E+00      8.00000E-05              NAN
      1.60500E+02      0.00000E+00      8.20000E-05              NAN
      1.61700E+02      0.00000E+00      8.80000E-05              NAN
      1.63400E+02      0.00000E+00      9.90000E-05              NAN
      1.66100E+02      0.00000E+00      1.42000E-04              NAN
      1.68800E+02      0.00000E+00      2.16000E-04              NAN
      1.69800E+02      0.00000E+00      2.42000E-04              NAN
      1.71400E+02      0.00000E+00      2.78000E-04              NAN
      1.72900E+02      0.00000E+00      3.48000E-04              NAN
      1.73900E+02      0.00000E+00      3.24000E-04              NAN
      1.75000E+02      0.00000E+00      3.24000E-04              NAN
