# entry-subent-pointer  : 41561-003-0 
# EXFOR reaction        : (28-NI-58(N,A)26-FE-55,,SIG) 
# incident energy       : 3.5500e+00 MeV - 6.8300e+00 MeV 
# target                : Ni-58 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Goverdovskiy 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,94GATLIN,1,117,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41561.x4 
# nds                   : https://nds.iaea.org/EXFOR/41561
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5500E+00        1.1000E-01        5.5100E-03        4.0000E-04
        3.7500E+00        9.0000E-02        7.6800E-03        6.1000E-04
        3.9500E+00        8.0000E-02        1.0200E-02        7.0000E-04
        4.1400E+00        8.0000E-02        1.3400E-02        1.0000E-03
        4.2600E+00        7.0000E-02        1.7000E-02        1.4000E-03
        4.3600E+00        7.0000E-02        1.9600E-02        1.5000E-03
        4.4700E+00        7.0000E-02        2.1900E-02        1.7000E-03
        4.5900E+00        6.0000E-02        2.4900E-02        2.1000E-03
        4.6900E+00        6.0000E-02        2.5300E-02        2.1000E-03
        4.8100E+00        6.0000E-02        2.7800E-02        1.8000E-03
        4.9200E+00        6.0000E-02        2.5500E-02        1.6000E-03
        4.9500E+00        6.0000E-02        2.6400E-02        1.9000E-03
        5.0400E+00        5.0000E-02        2.6900E-02        1.7000E-03
        5.0500E+00        5.0000E-02        2.7000E-02        1.7000E-03
        5.1300E+00        5.0000E-02        2.9600E-02        2.1000E-03
        5.1800E+00        5.0000E-02        3.2700E-02        2.2000E-03
        5.3200E+00        5.0000E-02        3.8300E-02        2.6000E-03
        5.4400E+00        5.0000E-02        4.4500E-02        3.0000E-03
        5.5600E+00        5.0000E-02        4.7600E-02        3.3000E-03
        5.6900E+00        5.0000E-02        5.2900E-02        3.6000E-03
        5.8200E+00        5.0000E-02        5.4800E-02        3.6000E-03
        5.9400E+00        4.0000E-02        5.5300E-02        3.7000E-03
        6.0800E+00        4.0000E-02        5.9700E-02        4.5000E-03
        6.2100E+00        4.0000E-02        5.5300E-02        4.1000E-03
        6.3500E+00        4.0000E-02        6.3300E-02        5.2000E-03
        6.4700E+00        4.0000E-02        7.0700E-02        5.3000E-03
        6.6000E+00        4.0000E-02        7.2400E-02        5.5000E-03
        6.7200E+00        4.0000E-02        7.8000E-02        5.9000E-03
        6.8300E+00        4.0000E-02        6.8000E-02        5.3000E-03
