# entry-subent-pointer  : 22465-003-0 
# EXFOR reaction        : (28-NI-58(N,A)26-FE-55,,SIG) 
# incident energy       : 7.4800e+00 MeV - 1.9400e+01 MeV 
# target                : Ni-58 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Fessler 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,84,1,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22465.x4 
# nds                   : https://nds.iaea.org/EXFOR/22465
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4800E+00        2.0000E-01        8.1700E-02        7.6000E-03
        8.4700E+00        2.3000E-01        9.1400E-02        8.2000E-03
        9.5300E+00        2.5000E-01        9.5000E-02        8.3000E-03
        1.0610E+01        3.0000E-01        9.2900E-02        8.4000E-03
        1.1550E+01        3.3000E-01        1.0220E-01        8.9000E-03
        1.2300E+01        3.5000E-01        1.0490E-01        8.9000E-03
        1.2970E+01        2.0000E-01        9.8500E-02        8.0000E-03
        1.4250E+01        2.0000E-01        1.0160E-01        8.9000E-03
        1.7200E+01        2.5000E-01        6.6200E-02        5.8000E-03
        1.8800E+01        3.0000E-01        5.5700E-02        5.0000E-03
        1.9400E+01        3.2000E-01        5.0400E-02        4.5000E-03
