# entry-subent-pointer  : D0725-002-0 
# EXFOR reaction        : ['81-TL-203', ['HE3,4N'], '83-BI-202,,SIG'] 
# incident energy       : 2.38e+01 MeV - 5.57e+01 MeV 
# target                : Tl-203 
# product               : Bi-202 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : I.N.Khaustov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(2),3,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0725.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37600E+01      5.00000E-01      3.40000E-02      4.70000E-02
      2.70000E+01      5.00000E-01      1.17000E-01      5.70000E-02
      2.88400E+01      5.00000E-01      2.41000E-01      7.70000E-02
      3.08300E+01      5.00000E-01      5.16000E-01      7.50000E-02
      3.19100E+01      5.00000E-01      7.79000E-01      7.80000E-02
      3.34100E+01      5.00000E-01      9.56000E-01      8.40000E-02
      3.59400E+01      5.00000E-01      1.16400E+00      1.10000E-01
      3.80900E+01      5.00000E-01      1.12400E+00      9.60000E-02
      4.02400E+01      5.00000E-01      1.02800E+00      8.70000E-02
      4.19500E+01      5.00000E-01      7.50000E-01      8.90000E-02
      4.38200E+01      5.00000E-01      5.98000E-01      7.70000E-02
      4.60400E+01      5.00000E-01      4.51000E-01      7.20000E-02
      5.11600E+01      5.00000E-01      3.27000E-01      8.00000E-02
      5.29700E+01      5.00000E-01      2.63000E-01      6.50000E-02
      5.56800E+01      5.00000E-01      1.95000E-01      5.60000E-02
