# entry-subent-pointer  : O0115--03-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.58e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      5.00000E-01      3.00000E-05      9.00000E-07
      1.54000E+01      5.00000E-01      3.30000E-05      9.90000E-07
      2.08000E+01      5.00000E-01      2.90000E-05      8.70000E-07
      2.22000E+01      5.00000E-01      3.80000E-05      1.14000E-06
      2.56000E+01      5.00000E-01      3.20000E-05      9.60000E-07
      3.10000E+01      5.00000E-01      3.20000E-05      9.60000E-07
      3.55000E+01      5.00000E-01      1.51000E-05      4.53000E-07
      3.89000E+01      5.00000E-01      1.75000E-05      5.25000E-07
      4.22000E+01      5.00000E-01      1.36000E-05      4.08000E-07
      4.90000E+01      5.00000E-01      1.16000E-05      3.48000E-07
      5.45000E+01      5.00000E-01      1.49000E-05      4.47000E-07
      5.92000E+01      5.00000E-01      1.15000E-05      3.45000E-07
      6.44000E+01      5.00000E-01      6.90000E-06      2.07000E-07
      6.91000E+01      5.00000E-01      6.30000E-06      1.89000E-07
