# entry-subent-pointer  : E1089-085-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.5850e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.48000E+00      0.00000E+00      3.40600E-05      9.25100E-06
      1.25200E+01      0.00000E+00      3.55300E-05      9.29600E-06
      1.62900E+01      0.00000E+00      3.19700E-05      7.52100E-06
      2.06000E+01      0.00000E+00      4.29700E-05      1.12400E-05
      2.46400E+01      0.00000E+00      3.78600E-05      9.90500E-06
      2.89600E+01      0.00000E+00      3.62900E-05      8.12700E-06
      3.30000E+01      0.00000E+00      1.76900E-05      4.16200E-06
      3.70400E+01      0.00000E+00      1.80700E-05      0.00000E+00
      4.10800E+01      0.00000E+00      1.40200E-05      0.00000E+00
      4.62000E+01      0.00000E+00      1.26200E-05      0.00000E+00
      5.07800E+01      0.00000E+00      1.49400E-05      0.00000E+00
      5.61700E+01      0.00000E+00      1.23500E-05      3.23200E-06
      6.12900E+01      0.00000E+00      7.44000E-06      1.78700E-06
      6.66800E+01      0.00000E+00      6.41700E-06      1.64300E-06
