# entry-subent-pointer  : E2246-005-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.7300e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8800e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96600E+01      0.00000E+00      4.74000E-03      4.98500E-04
      2.31600E+01      0.00000E+00      4.70300E-03      1.94300E-04
      2.63000E+01      0.00000E+00      3.29400E-03      1.94000E-04
      2.93800E+01      0.00000E+00      2.11700E-03      1.32600E-04
      3.26400E+01      0.00000E+00      1.11700E-03      1.06500E-04
      3.58900E+01      0.00000E+00      2.84300E-04      7.08800E-05
      3.92000E+01      0.00000E+00      3.44000E-04      6.45900E-05
      4.24600E+01      0.00000E+00      5.49700E-04      5.29000E-05
      4.55800E+01      0.00000E+00      8.87200E-04      6.06700E-05
      4.89600E+01      0.00000E+00      1.06300E-03      7.76600E-05
      5.18700E+01      0.00000E+00      8.61700E-04      6.29700E-05
      5.48900E+01      0.00000E+00      5.31700E-04      5.11700E-05
      5.78700E+01      0.00000E+00      2.83300E-04      3.23900E-05
      6.11000E+01      0.00000E+00      2.47900E-04      3.27500E-05
      6.40000E+01      0.00000E+00      2.12500E-04      2.02600E-05
      6.73400E+01      0.00000E+00      6.59100E-04      6.28400E-05
      7.04500E+01      0.00000E+00      8.09400E-04      6.67100E-05
      7.34700E+01      0.00000E+00      1.05100E-03      7.18600E-05
      7.60300E+01      0.00000E+00      9.05200E-04      6.61500E-05
      7.90100E+01      0.00000E+00      6.97800E-04      7.03400E-05
      8.18000E+01      0.00000E+00      3.34300E-04      4.31500E-05
