# entry-subent-pointer  : C1187-007-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV - 8.0700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8760e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      0.00000E+00      1.82000E-03      0.00000E+00
      1.32000E+01      0.00000E+00      1.45000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      1.63000E-03      0.00000E+00
      1.69000E+01      0.00000E+00      1.41000E-03      0.00000E+00
      1.84000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      1.96000E+01      0.00000E+00      2.38000E-03      0.00000E+00
      2.09000E+01      0.00000E+00      9.46000E-04      0.00000E+00
      2.22000E+01      0.00000E+00      7.93000E-04      0.00000E+00
      2.33000E+01      0.00000E+00      6.78000E-04      0.00000E+00
      2.34000E+01      0.00000E+00      3.93000E-04      0.00000E+00
      2.47000E+01      0.00000E+00      4.02000E-04      0.00000E+00
      2.59000E+01      0.00000E+00      3.17000E-04      0.00000E+00
      2.60000E+01      0.00000E+00      3.20000E-04      0.00000E+00
      2.73000E+01      0.00000E+00      2.57000E-04      0.00000E+00
      2.85000E+01      0.00000E+00      2.43000E-04      0.00000E+00
      2.98000E+01      0.00000E+00      2.39000E-04      0.00000E+00
      3.11000E+01      0.00000E+00      3.48000E-04      0.00000E+00
      3.23000E+01      0.00000E+00      3.29000E-04      0.00000E+00
      3.35000E+01      0.00000E+00      3.92000E-04      0.00000E+00
      3.61000E+01      0.00000E+00      3.83000E-04      0.00000E+00
      3.86000E+01      0.00000E+00      2.93000E-04      0.00000E+00
      4.09000E+01      0.00000E+00      1.54000E-04      0.00000E+00
      4.11000E+01      0.00000E+00      2.03000E-04      0.00000E+00
      4.28000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      4.33000E+01      0.00000E+00      6.20000E-05      0.00000E+00
      4.87000E+01      0.00000E+00      2.08000E-04      0.00000E+00
      5.08000E+01      0.00000E+00      3.40000E-04      0.00000E+00
      5.33000E+01      0.00000E+00      3.92000E-04      0.00000E+00
      5.57000E+01      0.00000E+00      4.17000E-04      0.00000E+00
      5.81000E+01      0.00000E+00      4.05000E-04      0.00000E+00
      6.29000E+01      0.00000E+00      3.78000E-04      0.00000E+00
      6.52000E+01      0.00000E+00      3.85000E-04      0.00000E+00
      6.76000E+01      0.00000E+00      3.84000E-04      0.00000E+00
      7.22000E+01      0.00000E+00      3.32000E-04      0.00000E+00
      7.97000E+01      0.00000E+00      3.28000E-04      0.00000E+00
