# entry-subent-pointer  : E2168--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.18e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.Kokane 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL,8,(5),342,196403) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2168.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      4.68000E-03      3.70000E-04
      2.31000E+01      0.00000E+00      4.65000E-03      2.10000E-04
      2.63000E+01      0.00000E+00      3.21000E-03      1.40000E-04
      2.96000E+01      0.00000E+00      2.07000E-03      1.20000E-04
      3.28000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      3.60000E+01      0.00000E+00      2.83000E-04      6.50000E-05
      3.92000E+01      0.00000E+00      3.38000E-04      6.00000E-05
      4.24000E+01      0.00000E+00      5.36000E-04      4.60000E-05
      4.88000E+01      0.00000E+00      1.04000E-03      6.00000E-05
      5.19000E+01      0.00000E+00      8.49000E-04      5.00000E-05
      5.50000E+01      0.00000E+00      5.26000E-04      3.80000E-05
      5.81000E+01      0.00000E+00      2.81000E-04      3.10000E-05
      6.12000E+01      0.00000E+00      2.43000E-04      2.70000E-05
      6.42000E+01      0.00000E+00      2.10000E-04      1.80000E-05
      6.73000E+01      0.00000E+00      6.51000E-04      5.70000E-05
      7.03000E+01      0.00000E+00      7.95000E-04      5.50000E-05
      7.33000E+01      0.00000E+00      1.04000E-03      7.00000E-05
      7.62000E+01      0.00000E+00      8.95000E-04      6.00000E-05
      7.91000E+01      0.00000E+00      6.92000E-04      5.40000E-05
      8.19000E+01      0.00000E+00      3.33000E-04      3.90000E-05
