# entry-subent-pointer  : T0245-006-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.8300e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8700e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : J.C.Corelli 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,116,1184,195912) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      1.00000E+00      6.36500E-02      0.00000E+00
      1.70000E+01      1.00000E+00      1.95600E-02      0.00000E+00
      2.10000E+01      1.00000E+00      1.05100E-02      0.00000E+00
      2.80000E+01      1.00000E+00      3.68400E-03      0.00000E+00
      3.40000E+01      1.00000E+00      2.94600E-03      0.00000E+00
      3.80000E+01      1.00000E+00      2.60000E-03      0.00000E+00
      4.10000E+01      1.00000E+00      1.79000E-03      0.00000E+00
      4.50000E+01      1.00000E+00      2.46000E-03      0.00000E+00
      5.20000E+01      1.00000E+00      3.29000E-03      0.00000E+00
      5.80000E+01      1.00000E+00      2.75000E-03      0.00000E+00
      6.20000E+01      1.00000E+00      2.03200E-03      0.00000E+00
      6.40000E+01      1.00000E+00      1.82600E-03      0.00000E+00
      6.80000E+01      1.00000E+00      2.14000E-03      0.00000E+00
      7.10000E+01      1.00000E+00      1.87200E-03      0.00000E+00
      7.30000E+01      1.00000E+00      1.66700E-03      0.00000E+00
      7.70000E+01      1.00000E+00      1.72500E-03      0.00000E+00
      8.00000E+01      1.00000E+00      2.47900E-03      0.00000E+00
      8.30000E+01      1.00000E+00      2.49900E-03      0.00000E+00
      8.60000E+01      1.00000E+00      2.58700E-03      0.00000E+00
      8.90000E+01      1.00000E+00      1.81300E-03      0.00000E+00
      9.20000E+01      1.00000E+00      2.77300E-03      0.00000E+00
      9.40000E+01      1.00000E+00      3.45800E-03      0.00000E+00
      9.80000E+01      1.00000E+00      1.94100E-03      0.00000E+00
      1.00000E+02      1.00000E+00      2.62200E-03      0.00000E+00
      1.03000E+02      1.00000E+00      2.55200E-03      0.00000E+00
      1.05000E+02      1.00000E+00      1.83700E-03      0.00000E+00
