# entry-subent-pointer  : F0793-006-0 
# EXFOR reaction        : ['82-PB-208', ['D,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.6000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.4000e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26610E+00      2.80000E-02      4.08100E-04      9.62000E-05
      1.01830E+01      2.80000E-02      6.71500E-04      1.37800E-04
      1.11930E+01      2.80000E-02      9.28000E-04      1.76700E-04
      1.22940E+01      2.80000E-02      1.01250E-03      1.77800E-04
      1.33940E+01      2.80000E-02      7.89400E-04      9.36000E-05
      1.44040E+01      2.80000E-02      6.55000E-04      9.61000E-05
      1.48620E+01      2.80000E-02      3.30300E-04      9.34000E-05
      1.63300E+01      2.80000E-02      2.77500E-04      4.87000E-05
      1.74310E+01      2.80000E-02      1.93400E-04      5.47000E-05
      1.93580E+01      2.80000E-02      1.81700E-04      3.46000E-05
      2.04590E+01      2.80000E-02      1.66600E-04      3.67000E-05
      2.15600E+01      2.80000E-02      2.36000E-04      4.85000E-05
      2.25690E+01      2.80000E-02      1.91000E-04      3.08000E-05
      2.35780E+01      2.80000E-02      1.84000E-04      3.78000E-05
      2.40370E+01      2.80000E-02      7.06000E-05      1.77000E-05
      2.55960E+01      2.80000E-02      5.30000E-05      1.33000E-05
      2.75230E+01      2.80000E-02      9.88000E-05      2.48000E-05
      2.86240E+01      2.80000E-02      5.30000E-05      1.33000E-05
