# entry-subent-pointer  : C2358--02-7-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 9.70e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18780E+01      0.00000E+00      9.30500E-05      4.26900E-05
      2.62690E+01      0.00000E+00      2.15100E-04      3.15700E-05
      3.02350E+01      0.00000E+00      2.69100E-04      4.66700E-05
      3.54700E+01      0.00000E+00      2.32600E-04      2.77300E-05
      4.05620E+01      0.00000E+00      3.55900E-04      2.89000E-05
      4.30730E+01      0.00000E+00      2.85300E-04      2.59100E-05
      4.55750E+01      0.00000E+00      2.76700E-04      2.24400E-05
      5.06900E+01      0.00000E+00      2.65800E-04      2.15700E-05
      5.58180E+01      0.00000E+00      1.98000E-04      1.79900E-05
      6.11750E+01      0.00000E+00      1.44500E-04      1.17400E-05
