# entry-subent-pointer  : O0147--00-9-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA,,,EXP'] 
# incident energy       : 3.33e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 9.70e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23068E+15      0.00000E+00      4.85000E-04      2.42500E-05
      1.28439E+15      0.00000E+00      6.10000E-04      3.05000E-05
      1.35380E+15      0.00000E+00      7.00000E-04      3.50000E-05
      1.53823E+15      0.00000E+00      7.30000E-04      3.65000E-05
      1.59244E+15      0.00000E+00      9.00000E-04      4.50000E-05
      1.61524E+15      0.00000E+00      9.40000E-04      4.70000E-05
      1.84628E+15      0.00000E+00      6.60000E-04      3.30000E-05
      1.92177E+15      0.00000E+00      6.90000E-04      3.45000E-05
      1.92329E+15      0.00000E+00      6.70000E-04      3.35000E-05
      2.42286E+15      0.00000E+00      9.90000E-05      4.95000E-06
      2.45985E+15      0.00000E+00      8.60000E-05      4.30000E-06
      2.46137E+15      0.00000E+00      6.00000E-05      3.00000E-06
