# entry-subent-pointer  : O0147-007-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 9.7000e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.15220E+14      0.00000E+00      6.80000E-04      3.40000E-05
      8.46130E+14      0.00000E+00      6.00000E-04      3.00000E-05
      8.92230E+14      0.00000E+00      1.00000E-03      5.00000E-05
      9.61650E+14      0.00000E+00      6.70000E-04      3.35000E-05
      1.07716E+15      0.00000E+00      6.70000E-04      3.35000E-05
      1.13087E+15      0.00000E+00      8.20000E-04      4.10000E-05
      1.15367E+15      0.00000E+00      9.50000E-04      4.75000E-05
      1.20788E+15      0.00000E+00      9.40000E-04      4.70000E-05
      1.30770E+15      0.00000E+00      1.66000E-03      8.30000E-05
      1.38420E+15      0.00000E+00      1.65000E-03      8.25000E-05
      1.38471E+15      0.00000E+00      1.71000E-03      8.55000E-05
      1.46172E+15      0.00000E+00      1.89000E-03      9.45000E-05
      1.58484E+15      0.00000E+00      2.32000E-03      1.16000E-04
      1.61524E+15      0.00000E+00      2.31000E-03      1.15500E-04
      1.66135E+15      0.00000E+00      2.30000E-03      1.15000E-04
      1.69225E+15      0.00000E+00      1.85000E-03      9.25000E-05
      1.76927E+15      0.00000E+00      2.28000E-03      1.14000E-04
      1.77079E+15      0.00000E+00      1.84000E-03      9.20000E-05
      1.82297E+15      0.00000E+00      1.15000E-03      5.75000E-05
      1.92329E+15      0.00000E+00      1.10000E-03      5.50000E-05
      1.99980E+15      0.00000E+00      8.80000E-04      4.40000E-05
      2.04590E+15      0.00000E+00      7.60000E-04      3.80000E-05
      2.07681E+15      0.00000E+00      6.20000E-04      3.10000E-05
      2.20753E+15      0.00000E+00      2.58000E-04      1.29000E-05
      2.26934E+15      0.00000E+00      1.80000E-04      9.00000E-06
      2.30785E+15      0.00000E+00      1.45000E-04      7.25000E-06
      2.35395E+15      0.00000E+00      1.01000E-04      5.05000E-06
      2.46137E+15      0.00000E+00      6.10000E-05      3.05000E-06
      2.50747E+15      0.00000E+00      4.90000E-05      2.45000E-06
      2.53838E+15      0.00000E+00      4.22000E-05      2.11000E-06
      2.58449E+15      0.00000E+00      4.20000E-05      2.10000E-06
      2.73851E+15      0.00000E+00      2.90000E-05      1.45000E-06
      2.76942E+15      0.00000E+00      2.34000E-05      1.17000E-06
      2.80792E+15      0.00000E+00      2.09000E-05      1.04500E-06
      2.84592E+15      0.00000E+00      1.62000E-05      8.10000E-07
      2.89254E+15      0.00000E+00      1.62000E-05      8.10000E-07
      2.92294E+15      0.00000E+00      1.40000E-05      7.00000E-07
      2.99995E+15      0.00000E+00      1.12000E-05      5.60000E-07
      3.07696E+15      0.00000E+00      5.46000E-06      2.73000E-07
      3.15397E+15      0.00000E+00      3.80000E-06      1.90000E-07
      3.15549E+15      0.00000E+00      2.66000E-06      1.33000E-07
      3.23099E+15      0.00000E+00      2.30000E-06      1.15000E-07
      3.35360E+15      0.00000E+00      1.64000E-06      8.20000E-08
      3.43061E+15      0.00000E+00      1.27000E-06      6.35000E-08
      3.46152E+15      0.00000E+00      8.90000E-07      4.45000E-08
