# entry-subent-pointer  : C0796--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.80e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 9.70e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : Q.Chen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2514,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25200E+01      0.00000E+00      4.38300E-05      7.20127E-06
      1.46000E+01      0.00000E+00      6.78500E-05      7.89774E-06
      1.66900E+01      0.00000E+00      1.05200E-04      5.79652E-06
      1.87700E+01      0.00000E+00      1.56900E-04      6.69963E-06
      2.08500E+01      0.00000E+00      1.99100E-04      1.09903E-05
      2.29400E+01      0.00000E+00      2.21100E-04      5.79282E-06
      2.50200E+01      0.00000E+00      2.98300E-04      7.39784E-06
      2.81300E+01      0.00000E+00      3.86500E-04      1.90158E-05
      3.12500E+01      0.00000E+00      4.19800E-04      2.09900E-05
      3.43600E+01      0.00000E+00      4.29500E-04      1.79961E-05
      3.74700E+01      0.00000E+00      3.48800E-04      7.11552E-06
      4.05700E+01      0.00000E+00      2.86400E-04      1.20002E-05
