# entry-subent-pointer  : O0147-010-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 9.7000e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.92100E+14      0.00000E+00      4.50000E-05      2.25000E-06
      9.23140E+14      0.00000E+00      1.40000E-04      7.00000E-06
      1.04626E+15      0.00000E+00      1.99000E-04      9.95000E-06
      1.15367E+15      0.00000E+00      2.88000E-04      1.44000E-05
      1.23068E+15      0.00000E+00      3.74000E-04      1.87000E-05
      1.38471E+15      0.00000E+00      4.24000E-04      2.12000E-05
      1.46172E+15      0.00000E+00      4.27000E-04      2.13500E-05
      1.58484E+15      0.00000E+00      4.33000E-04      2.16500E-05
      1.66135E+15      0.00000E+00      4.37000E-04      2.18500E-05
      1.76927E+15      0.00000E+00      4.42000E-04      2.21000E-05
      1.89238E+15      0.00000E+00      3.88000E-04      1.94000E-05
      2.07681E+15      0.00000E+00      2.76000E-04      1.38000E-05
      2.19993E+15      0.00000E+00      2.26000E-04      1.13000E-05
      2.27694E+15      0.00000E+00      1.43000E-04      7.15000E-06
      2.38486E+15      0.00000E+00      1.01000E-04      5.05000E-06
      2.57689E+15      0.00000E+00      3.89000E-05      1.94500E-06
      2.76942E+15      0.00000E+00      9.40000E-06      4.70000E-07
