# entry-subent-pointer  : O0147--00-8-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA,,,EXP'] 
# incident energy       : 4.98e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 9.70e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00015E+15      0.00000E+00      4.13000E-04      2.06500E-05
      1.07716E+15      0.00000E+00      4.75000E-04      2.37500E-05
      1.12327E+15      0.00000E+00      4.75000E-04      2.37500E-05
      1.23068E+15      0.00000E+00      5.87000E-04      2.93500E-05
      1.27679E+15      0.00000E+00      8.30000E-04      4.15000E-05
      1.35380E+15      0.00000E+00      9.60000E-04      4.80000E-05
      1.46172E+15      0.00000E+00      1.18000E-03      5.90000E-05
      1.50783E+15      0.00000E+00      1.18000E-03      5.90000E-05
      1.53823E+15      0.00000E+00      1.23000E-03      6.15000E-05
      1.68212E+15      0.00000E+00      1.36000E-03      6.80000E-05
      1.69225E+15      0.00000E+00      1.18000E-03      5.90000E-05
      1.76927E+15      0.00000E+00      9.60000E-04      4.80000E-05
      1.92329E+15      0.00000E+00      8.30000E-04      4.15000E-05
      1.92430E+15      0.00000E+00      6.80000E-04      3.40000E-05
      1.96940E+15      0.00000E+00      5.87000E-04      2.93500E-05
      2.12292E+15      0.00000E+00      3.35000E-04      1.67500E-05
      2.15382E+15      0.00000E+00      3.01000E-04      1.50500E-05
      2.20753E+15      0.00000E+00      2.36000E-04      1.18000E-05
      2.35395E+15      0.00000E+00      1.01000E-04      5.05000E-06
      2.38486E+15      0.00000E+00      8.20000E-05      4.10000E-06
      2.43097E+15      0.00000E+00      5.78000E-05      2.89000E-06
      2.53838E+15      0.00000E+00      4.07000E-05      2.03500E-06
      2.58449E+15      0.00000E+00      3.54000E-05      1.77000E-06
      2.61539E+15      0.00000E+00      2.87000E-05      1.43500E-06
